Q_HC,T_op,T_ext,Q_H,Q_C
104.00759050928555,20.000000000000007,17.0,104.00759050928555,0.0
0.0,22.872036618164394,18.0,0.0,0.0
0.0,25.940248226888645,19.0,0.0,0.0
-2054.8452329607367,26.0,20.4,0.0,2054.8452329607367
-2736.721651628148,26.0,22.0,0.0,2736.721651628148
-2672.166047499089,26.0,22.0,0.0,2672.166047499089
-2426.875772208816,26.000000000000018,23.0,0.0,2426.875772208816
-1652.8178341058851,25.999999999999986,23.0,0.0,1652.8178341058851
0.0,25.834642116535665,22.0,0.0,0.0
0.0,24.949560411448758,22.0,0.0,0.0
0.0,22.355148421477562,20.0,0.0,0.0
0.0,20.86822030483294,20.0,0.0,0.0
215.6438244432955,20.000000000000007,19.0,215.6438244432955,0.0
814.5369209982875,19.99999999999999,18.0,814.5369209982875,0.0
1071.917081015146,19.999999999999986,17.0,1071.917081015146,0.0
798.3994925083566,19.999999999999982,18.0,798.3994925083566,0.0
1381.104053118329,20.0,16.0,1381.104053118329,0.0
1333.1695197578592,19.999999999999993,16.0,1333.1695197578592,0.0
1333.1695197578679,20.0,16.0,1333.1695197578679,0.0
1333.1695197578592,19.999999999999993,16.0,1333.1695197578592,0.0
1333.1695197578679,20.0,16.0,1333.1695197578679,0.0
1244.3411435156027,20.000000000000004,16.4,1244.3411435156027,0.0
1274.62009882695,20.0,16.0,1274.62009882695,0.0
1199.8158334055638,20.000000000000004,16.0,1199.8158334055638,0.0
0.0,21.541390187940415,18.2,0.0,0.0
0.0,25.650730166747362,20.0,0.0,0.0
-1349.377152512307,25.999999999999986,22.0,0.0,1349.377152512307
-1763.6906247480117,25.999999999999993,21.8,0.0,1763.6906247480117
-2383.515322046026,26.00000000000002,23.0,0.0,2383.515322046026
-2143.8554903979275,25.999999999999986,22.0,0.0,2143.8554903979275
-2151.866097695057,26.000000000000014,23.4,0.0,2151.866097695057
-1318.613767663249,25.999999999999993,23.0,0.0,1318.613767663249
0.0,22.647635220447658,23.0,0.0,0.0
1578.042074209405,20.0,22.0,1578.042074209405,0.0
0.0,20.304790360620668,20.0,0.0,0.0
192.8668218861623,19.999999999999993,20.0,192.8668218861623,0.0
310.1161614099399,20.000000000000007,19.9,310.1161614099399,0.0
555.5515462063088,20.000000000000007,19.0,555.5515462063088,0.0
534.7725180869811,19.999999999999993,19.0,534.7725180869811,0.0
509.66692810377657,19.99999999999998,19.2,509.66692810377657,0.0
848.7529435262078,19.99999999999998,18.0,848.7529435262078,0.0
1100.5481383141366,20.000000000000004,17.0,1100.5481383141366,0.0
796.024956829705,19.999999999999996,18.0,796.024956829705,0.0
1100.5481383141275,20.000000000000007,17.0,1100.5481383141275,0.0
1076.58087163389,19.999999999999993,17.0,1076.58087163389,0.0
1124.25291665866,19.999999999999986,17.0,1124.25291665866,0.0
1048.9079696064666,20.0,17.0,1048.9079696064666,0.0
1011.7063781744782,20.000000000000014,17.0,1011.7063781744782,0.0
137.62025996021788,20.000000000000004,19.2,137.62025996021788,0.0
0.0,23.8556870797789,22.0,0.0,0.0
-941.7475248446755,25.99999999999999,22.0,0.0,941.7475248446755
-2402.2637441268353,25.999999999999996,24.0,0.0,2402.2637441268353
-2376.9036628671865,26.000000000000007,24.0,0.0,2376.9036628671865
-2373.586885537578,26.000000000000014,24.0,0.0,2373.586885537578
-2052.609484836787,25.999999999999993,24.8,0.0,2052.609484836787
-1131.9852052697531,26.000000000000004,24.0,0.0,1131.9852052697531
0.0,22.355694406747475,23.0,0.0,0.0
689.9296156155061,20.000000000000004,23.6,689.9296156155061,0.0
0.0,20.919574096210617,22.0,0.0,0.0
0.0,20.37763767735092,21.0,0.0,0.0
0.0,20.37905652597103,21.6,0.0,0.0
170.61483930256458,20.0,20.0,170.61483930256458,0.0
278.18386996302604,20.0,20.0,278.18386996302604,0.0
533.6341947840059,20.0,19.2,533.6341947840059,0.0
848.7529435262028,19.999999999999982,18.0,848.7529435262028,0.0
819.9922235099458,20.0,18.0,819.9922235099458,0.0
876.1034064707742,20.000000000000014,17.8,876.1034064707742,0.0
1095.7546849780795,20.000000000000004,17.0,1095.7546849780795,0.0
796.024956829705,19.999999999999996,18.0,796.024956829705,0.0
1148.2201833388951,20.000000000000018,17.0,1148.2201833388951,0.0
1048.9079696064548,20.0,17.0,1048.9079696064548,0.0
1011.7129402395519,19.999999999999993,17.0,1011.7129402395519,0.0
0.0,20.000348849313973,20.0,0.0,0.0
0.0,23.38270563199586,21.5,0.0,0.0
-849.0296833215318,26.0,23.0,0.0,849.0296833215318
-2513.3682794590345,26.0,24.0,0.0,2513.3682794590345
-2862.4256220706966,26.000000000000007,24.0,0.0,2862.4256220706966
-3192.133408261457,25.999999999999996,25.0,0.0,3192.133408261457
-2093.937049203729,25.999999999999993,24.2,0.0,2093.937049203729
-1841.0309580724015,25.999999999999993,24.2,0.0,1841.0309580724015
0.0,25.897603384347093,24.2,0.0,0.0
0.0,22.91862154699588,24.2,0.0,0.0
0.0,22.617589721892166,23.0,0.0,0.0
0.0,21.297815841823482,21.0,0.0,0.0
0.0,20.661496440033062,21.0,0.0,0.0
0.0,20.33093650226142,21.0,0.0,0.0
175.44916810613338,19.999999999999993,20.0,175.44916810613338,0.0
140.85591405814898,20.000000000000018,20.6,140.85591405814898,0.0
377.3064702309862,20.0,19.8,377.3064702309862,0.0
582.5773887301565,20.000000000000018,19.0,582.5773887301565,0.0
731.737124268481,20.0,18.4,731.737124268481,0.0
829.5791301820336,20.000000000000004,18.0,829.5791301820336,0.0
819.992223509932,19.999999999999982,18.0,819.992223509932,0.0
802.734690755246,20.000000000000007,18.2,802.734690755246,0.0
1321.798651759963,19.999999999999996,16.0,1321.798651759963,0.0
1481.8385303361008,20.0,15.0,1481.8385303361008,0.0
0.0,21.132673892139508,17.4,0.0,0.0
0.0,24.900235403817877,19.0,0.0,0.0
-418.3549943548858,26.0,19.0,0.0,418.3549943548858
-1653.283044587625,26.000000000000007,21.0,0.0,1653.283044587625
-2150.1645161541255,26.000000000000004,22.0,0.0,2150.1645161541255
-2133.606525573078,26.0,22.0,0.0,2133.606525573078
-2036.5381331800622,25.999999999999996,22.9,0.0,2036.5381331800622
-1235.3154985018145,26.00000000000001,23.0,0.0,1235.3154985018145
0.0,20.977963368219548,23.0,0.0,0.0
59.765914308111284,19.999999999999993,21.8,59.765914308111284,0.0
0.0,20.29953898934231,21.0,0.0,0.0
213.97185304569936,19.999999999999993,20.0,213.97185304569936,0.0
548.0496515265016,20.000000000000007,19.0,548.0496515265016,0.0
1095.0928358024898,20.000000000000014,17.0,1095.0928358024898,0.0
767.3938995307116,19.99999999999999,18.0,767.3938995307116,0.0
934.5891251102742,20.000000000000004,17.6,934.5891251102742,0.0
1090.961231642029,20.0,17.0,1090.961231642029,0.0
1357.1367864380852,19.999999999999993,16.0,1357.1367864380852,0.0
1220.947153836194,20.000000000000007,16.4,1220.947153836194,0.0
1903.8682560383309,19.999999999999993,14.0,1903.8682560383309,0.0
2126.902730809984,19.999999999999993,13.0,2126.902730809984,0.0
1951.8769713091147,20.0,13.4,1951.8769713091147,0.0
1735.4968608427919,20.0,14.0,1735.4968608427919,0.0
1976.7514340963874,20.0,13.0,1976.7514340963874,0.0
0.0,20.594602976123497,16.0,0.0,0.0
0.0,24.591039915855617,19.0,0.0,0.0
-148.19975052349508,25.99999999999999,19.0,0.0,148.19975052349508
-1730.3804443612385,26.000000000000014,21.6,0.0,1730.3804443612385
-1855.0293742723595,25.99999999999999,21.0,0.0,1855.0293742723595
-2345.155354241208,25.999999999999993,22.0,0.0,2345.155354241208
-2685.4667883177663,26.000000000000007,23.4,0.0,2685.4667883177663
-995.6211251767118,25.99999999999999,22.0,0.0,995.6211251767118
0.0,20.384769131544882,22.0,0.0,0.0
1608.6524401667184,20.000000000000007,21.6,1608.6524401667184,0.0
432.93795294636635,20.000000000000007,18.0,432.93795294636635,0.0
521.1157290570749,20.000000000000007,19.0,521.1157290570749,0.0
524.0823848462704,20.000000000000007,19.0,524.0823848462704,0.0
814.5369209982875,19.99999999999999,18.0,814.5369209982875,0.0
1071.917081015146,19.999999999999986,17.0,1071.917081015146,0.0
966.7330413908869,20.000000000000007,17.4,966.7330413908869,0.0
1366.7236931101793,20.0,16.0,1366.7236931101793,0.0
1613.7254345620563,20.000000000000014,15.0,1613.7254345620563,0.0
1477.5358019601556,20.000000000000014,15.4,1477.5358019601556,0.0
1599.3450745539094,20.0,15.0,1599.3450745539094,0.0
1870.3140826860163,19.999999999999993,14.0,1870.3140826860163,0.0
1820.6470821495589,20.0,13.8,1820.6470821495589,0.0
1692.490183915588,19.999999999999993,14.0,1692.490183915588,0.0
1660.1083912519389,19.999999999999986,14.0,1660.1083912519389,0.0
35.46869534996575,19.999999999999993,14.2,35.46869534996575,0.0
0.0,24.02770104818599,18.0,0.0,0.0
-274.33562706929945,25.999999999999993,20.0,0.0,274.33562706929945
-1541.6274424614003,26.000000000000007,21.0,0.0,1541.6274424614003
-2081.8359116726947,25.99999999999999,22.0,0.0,2081.8359116726947
-2038.8770659122629,25.999999999999993,22.0,0.0,2038.8770659122629
-1837.875835540691,26.000000000000014,22.6,0.0,1837.875835540691
-891.4630481357926,26.000000000000018,22.0,0.0,891.4630481357926
1126.7065879326462,20.0,22.0,1126.7065879326462,0.0
1638.425191861224,20.000000000000018,21.0,1638.425191861224,0.0
186.6392997673453,19.999999999999996,19.0,186.6392997673453,0.0
543.4657246869521,20.000000000000007,19.0,543.4657246869521,0.0
788.4529294202327,19.999999999999993,18.0,788.4529294202327,0.0
790.5696543180688,19.999999999999993,18.0,790.5696543180688,0.0
1071.917081015142,19.999999999999986,17.0,1071.917081015142,0.0
1247.288956195067,20.000000000000004,16.4,1247.288956195067,0.0
1398.8676093907852,20.0,15.8,1398.8676093907852,0.0
1552.8207982651695,19.99999999999998,15.2,1552.8207982651695,0.0
1706.7739871395513,20.0,14.6,1706.7739871395513,0.0
1580.171261209737,20.000000000000007,15.0,1580.171261209737,0.0
1589.7581678818228,20.000000000000007,15.0,1589.7581678818228,0.0
1796.5958509840607,20.000000000000004,14.0,1796.5958509840607,0.0
1457.191148023015,19.999999999999996,15.0,1457.191148023015,0.0
1443.9897875230054,20.000000000000007,15.0,1443.9897875230054,0.0
0.0,20.25250405375256,15.6,0.0,0.0
0.0,24.378885012005128,19.0,0.0,0.0
-575.3319650411325,26.000000000000007,21.0,0.0,575.3319650411325
-1722.7203081016721,25.99999999999998,22.0,0.0,1722.7203081016721
-2323.1072605718823,26.000000000000014,22.0,0.0,2323.1072605718823
-2577.993268334302,26.000000000000007,22.0,0.0,2577.993268334302
-1992.9760978510471,26.000000000000007,23.8,0.0,1992.9760978510471
-961.8454242686282,26.00000000000001,23.0,0.0,961.8454242686282
-254.22796895308855,25.999999999999986,22.0,0.0,254.22796895308855
0.0,23.997539349966345,21.2,0.0,0.0
0.0,21.431145819825872,19.0,0.0,0.0
253.4575381634793,19.999999999999993,18.0,253.4575381634793,0.0
447.2410092512566,20.000000000000007,19.2,447.2410092512566,0.0
819.3303743343384,19.999999999999986,18.0,819.3303743343384,0.0
1071.917081015146,19.999999999999986,17.0,1071.917081015146,0.0
1527.8448709992588,20.0,15.4,1527.8448709992588,0.0
1599.3450745539187,20.000000000000007,15.0,1599.3450745539187,0.0
1393.3690275188935,20.000000000000007,15.7,1393.3690275188935,0.0
1213.7569738321251,20.00000000000001,16.4,1213.7569738321251,0.0
1342.7564264299588,20.000000000000004,16.0,1342.7564264299588,0.0
1333.169519757858,19.999999999999993,16.0,1333.169519757858,0.0
1052.2671521327168,19.999999999999996,17.2,1052.2671521327168,0.0
1293.7939121711238,20.0,16.0,1293.7939121711238,0.0
1241.8496768656848,19.99999999999999,16.0,1241.8496768656848,0.0
0.0,20.364017874644272,17.2,0.0,0.0
0.0,24.01493629625769,18.0,0.0,0.0
-707.1126341874923,26.000000000000004,21.0,0.0,707.1126341874923
-1629.5552782842983,25.999999999999986,20.6,0.0,1629.5552782842983
-2036.9432930843423,25.999999999999993,22.0,0.0,2036.9432930843423
-1990.6082344930126,25.999999999999982,22.0,0.0,1990.6082344930126
-1281.50479575833,25.999999999999993,21.2,0.0,1281.50479575833
-883.2210600411283,25.999999999999993,22.0,0.0,883.2210600411283
2879.9321519127766,19.999999999999986,21.0,2879.9321519127766,0.0
26.681430455621975,20.000000000000007,21.0,26.681430455621975,0.0
627.888951283403,20.0,18.0,627.888951283403,0.0
1046.6207746174753,20.000000000000007,17.0,1046.6207746174753,0.0
846.2666138893718,20.000000000000007,17.6,846.2666138893718,0.0
1342.0945772543548,19.999999999999993,16.0,1342.0945772543548,0.0
1304.5384624588876,20.000000000000014,16.0,1304.5384624588876,0.0
1223.3216895148225,19.999999999999986,16.4,1223.3216895148225,0.0
1623.3123412341454,20.0,15.0,1623.3123412341454,0.0
1870.3140826860163,19.999999999999993,14.0,1870.3140826860163,0.0
1509.6797182407581,19.99999999999998,15.2,1509.6797182407581,0.0
1875.1075360220743,20.000000000000014,14.0,1875.1075360220743,0.0
1846.346816005786,20.000000000000007,14.0,1846.346816005786,0.0
1484.517597229485,19.999999999999993,15.2,1484.517597229485,0.0
1726.0443572679058,19.999999999999993,14.0,1726.0443572679058,0.0
1914.1971243655444,19.999999999999993,13.0,1914.1971243655444,0.0
31.586510382457973,20.000000000000007,15.6,31.586510382457973,0.0
0.0,23.469989818503834,17.0,0.0,0.0
0.0,25.939665461335508,19.0,0.0,0.0
-1381.5026073107072,26.000000000000007,19.8,0.0,1381.5026073107072
-1990.3251808479415,25.999999999999993,22.0,0.0,1990.3251808479415
-1931.8717189477522,26.000000000000004,22.0,0.0,1931.8717189477522
-1552.8544664937035,25.99999999999999,22.6,0.0,1552.8544664937035
-1053.0204328444331,26.000000000000014,23.0,0.0,1053.0204328444331
1252.0673269257627,19.999999999999993,22.0,1252.0673269257627,0.0
347.6393484502593,20.0,20.2,347.6393484502593,0.0
893.6271862635243,20.000000000000014,17.0,893.6271862635243,0.0
1021.0407682591965,20.0,17.0,1021.0407682591965,0.0
793.392504974577,20.0,17.8,793.392504974577,0.0
1346.8880305904001,19.999999999999993,16.0,1346.8880305904001,0.0
1304.5384624588876,20.000000000000014,16.0,1304.5384624588876,0.0
2177.211799849081,20.000000000000007,13.0,2177.211799849081,0.0
2102.935464129747,19.999999999999993,13.0,2102.935464129747,0.0
2102.935464129755,20.000000000000007,13.0,2102.935464129755,0.0
2102.935464129747,19.999999999999993,13.0,2102.935464129747,0.0
2383.4913789339485,19.999999999999996,12.0,2383.4913789339485,0.0
2078.968197449524,19.999999999999993,13.0,2078.968197449524,0.0
2180.8277982351196,20.000000000000007,12.2,2180.8277982351196,0.0
1654.142557227222,20.000000000000004,14.0,1654.142557227222,0.0
1674.1091524463322,19.99999999999999,14.0,1674.1091524463322,0.0
1161.238093481463,20.000000000000007,14.6,1161.238093481463,0.0
0.0,22.389597202824937,18.0,0.0,0.0
0.0,25.62576128101342,19.0,0.0,0.0
-1480.1340376356318,25.999999999999993,20.0,0.0,1480.1340376356318
-2001.7727839060062,26.000000000000007,20.0,0.0,2001.7727839060062
-2286.951222923132,25.999999999999986,21.0,0.0,2286.951222923132
-1504.0969827083973,25.999999999999986,21.8,0.0,1504.0969827083973
-451.4401289027047,26.000000000000004,21.0,0.0,451.4401289027047
0.0,25.911229365196313,21.0,0.0,0.0
0.0,23.51391509618387,20.2,0.0,0.0
0.0,21.169248390588404,19.0,0.0,0.0
614.8401869450587,20.00000000000001,17.0,614.8401869450587,0.0
1057.7630495485255,20.0,16.8,1057.7630495485255,0.0
1322.9207639101803,20.0,16.0,1322.9207639101803,0.0
1304.5384624588853,20.000000000000014,16.0,1304.5384624588853,0.0
1335.5440554365052,20.0,16.0,1335.5440554365052,0.0
1613.7254345620563,20.000000000000014,15.0,1613.7254345620563,0.0
1589.7581678818228,20.000000000000007,15.0,1589.7581678818228,0.0
1870.3140826860133,19.999999999999993,14.0,1870.3140826860133,0.0
2126.902730809984,19.999999999999993,13.0,2126.902730809984,0.0
1541.823634521368,20.000000000000007,15.0,1541.823634521368,0.0
1682.566851180819,20.000000000000007,14.6,1682.566851180819,0.0
1764.2575808590645,20.0,14.0,1764.2575808590645,0.0
1990.8684126410928,19.999999999999993,13.0,1990.8684126410928,0.0
405.9587737174232,19.999999999999986,14.0,405.9587737174232,0.0
0.0,23.341963806264566,17.0,0.0,0.0
0.0,25.473020143735063,19.0,0.0,0.0
-1380.210917915423,26.000000000000007,21.0,0.0,1380.210917915423
-1743.674416805106,25.999999999999993,21.0,0.0,1743.674416805106
-2283.15535680238,26.000000000000004,22.0,0.0,2283.15535680238
-2440.5728499487514,26.00000000000002,23.0,0.0,2440.5728499487514
-628.4923999805916,26.000000000000014,21.0,0.0,628.4923999805916
0.0,23.693828561975852,22.0,0.0,0.0
0.0,22.48758758956081,20.0,0.0,0.0
0.0,20.55161526077069,19.0,0.0,0.0
319.29529958770866,20.00000000000001,19.0,319.29529958770866,0.0
312.58594918710094,20.000000000000007,19.8,312.58594918710094,0.0
833.710734342484,20.000000000000007,18.0,833.710734342484,0.0
791.3611662109494,19.999999999999996,18.0,791.3611662109494,0.0
990.7003080711005,19.999999999999993,17.4,990.7003080711005,0.0
1086.1677783059934,20.000000000000004,17.0,1086.1677783059934,0.0
1076.58087163389,19.999999999999993,17.0,1076.58087163389,0.0
1132.6920545947348,19.999999999999986,16.8,1132.6920545947348,0.0
1352.3433331020449,19.999999999999993,16.0,1352.3433331020449,0.0
1333.1695197578679,20.0,16.0,1333.1695197578679,0.0
1495.0376822018766,20.000000000000007,15.4,1495.0376822018766,0.0
1519.0608496292862,20.000000000000004,15.0,1519.0608496292862,0.0
1500.1653670587539,20.0,15.0,1500.1653670587539,0.0
218.323972831791,20.000000000000014,15.8,218.323972831791,0.0
0.0,23.231920400235886,18.0,0.0,0.0
0.0,25.44441366464934,19.0,0.0,0.0
-1773.8488969820937,25.99999999999999,21.4,0.0,1773.8488969820937
-2292.494547038405,25.999999999999996,21.7,0.0,2292.494547038405
-2306.026198795961,26.0,22.0,0.0,2306.026198795961
-1660.1067940103696,26.0,22.4,0.0,1660.1067940103696
-802.747566238981,25.99999999999998,22.2,0.0,802.747566238981
-57.20282424383242,26.000000000000007,22.0,0.0,57.20282424383242
0.0,23.96588520987661,21.4,0.0,0.0
0.0,21.374868024531274,19.0,0.0,0.0
271.7461346623569,20.00000000000002,18.0,271.7461346623569,0.0
870.2338805695903,20.000000000000007,17.6,870.2338805695903,0.0
1061.5386624501677,20.0,17.0,1061.5386624501677,0.0
1047.9498143349092,19.999999999999986,17.0,1047.9498143349092,0.0
1022.8442243517093,19.999999999999993,17.2,1022.8442243517093,0.0
1361.9302397741433,20.0,16.0,1361.9302397741433,0.0
1333.1695197578592,19.999999999999993,16.0,1333.1695197578592,0.0
1557.614251601212,19.99999999999998,15.2,1557.614251601212,0.0
1594.5516212178852,20.000000000000014,15.0,1594.5516212178852,0.0
1589.7581678818185,20.000000000000007,15.0,1589.7581678818185,0.0
1364.4293703725477,19.99999999999999,15.8,1364.4293703725477,0.0
1500.332228047431,19.999999999999996,15.0,1500.332228047431,0.0
1471.9567937362133,20.000000000000007,15.0,1471.9567937362133,0.0
23.35714906491083,20.0,16.8,23.35714906491083,0.0
0.0,23.927118115547383,19.0,0.0,0.0
-164.10912673117207,25.999999999999996,20.0,0.0,164.10912673117207
-1563.2423855977636,26.0,21.6,0.0,1563.2423855977636
-1824.6114730474014,26.000000000000004,21.0,0.0,1824.6114730474014
-2069.3655470583217,25.99999999999999,22.0,0.0,2069.3655470583217
-2098.8704054844916,25.999999999999993,23.2,0.0,2098.8704054844916
-909.5137747608456,26.000000000000007,22.0,0.0,909.5137747608456
2262.067149612164,19.999999999999993,21.0,2262.067149612164,0.0
0.0,21.41448872772525,20.2,0.0,0.0
48.19094158467683,19.99999999999999,19.0,48.19094158467683,0.0
794.8565352296657,20.0,18.0,794.8565352296657,0.0
605.8633359956337,20.000000000000007,18.6,605.8633359956337,0.0
804.9500143262165,20.000000000000014,18.0,804.9500143262165,0.0
1071.917081015137,19.999999999999986,17.0,1071.917081015137,0.0
798.3994925083566,19.999999999999982,18.0,798.3994925083566,0.0
1100.548138314132,20.000000000000004,17.0,1100.548138314132,0.0
1076.58087163389,19.999999999999993,17.0,1076.58087163389,0.0
796.0249568297056,19.99999999999998,18.0,796.0249568297056,0.0
1100.548138314132,20.000000000000007,17.0,1100.548138314132,0.0
1076.58087163389,19.999999999999993,17.0,1076.58087163389,0.0
980.1974231215013,20.000000000000007,17.6,980.1974231215013,0.0
1063.288329614595,20.0,17.0,1063.288329614595,0.0
1039.7086585741706,19.999999999999993,17.0,1039.7086585741706,0.0
676.9100812742403,20.0,17.0,676.9100812742403,0.0
0.0,21.52104890384836,18.0,0.0,0.0
0.0,24.798212140781494,21.0,0.0,0.0
-1012.9587045166439,26.000000000000014,20.2,0.0,1012.9587045166439
