Q_HC,T_op,T_ext,Q_H,Q_C
1861.6076892165945,20.000000000000007,17.0,1861.6076892165945,0.0
1740.2319065768527,20.000000000000007,17.0,1740.2319065768527,0.0
1694.8411672093685,20.0,17.0,1694.8411672093685,0.0
0.0,20.11605924725253,20.0,0.0,0.0
0.0,23.59310544492905,21.5,0.0,0.0
-1468.9181621369612,26.000000000000004,23.0,0.0,1468.9181621369612
-3700.4623982468315,26.0,24.0,0.0,3700.4623982468315
-3891.5878183348486,26.0,24.0,0.0,3891.5878183348486
-4247.118522866071,26.0,25.0,0.0,4247.118522866071
-2644.8533341563475,26.000000000000007,24.2,0.0,2644.8533341563475
-2312.361241934032,26.0,24.2,0.0,2312.361241934032
-52.433445235839365,26.0,24.2,0.0,52.433445235839365
0.0,23.65324705807631,24.2,0.0,0.0
0.0,23.01639662502108,23.0,0.0,0.0
0.0,21.332235181444293,21.0,0.0,0.0
0.0,20.6998582181891,21.0,0.0,0.0
0.0,20.430106565279647,21.0,0.0,0.0
233.90944323556857,20.000000000000007,20.0,233.90944323556857,0.0
82.91445322321609,20.000000000000007,20.6,82.91445322321609,0.0
517.4651799117904,20.0,19.8,517.4651799117904,0.0
887.9501633932535,20.0,19.0,887.9501633932535,0.0
1156.3281433625873,19.999999999999993,18.4,1156.3281433625873,0.0
1332.0848774615656,20.0,18.0,1332.0848774615656,0.0
1313.113362178046,19.999999999999996,18.0,1313.113362178046,0.0
1247.196435063212,20.0,18.2,1247.196435063212,0.0
2275.9193555408974,19.999999999999993,16.0,2275.9193555408974,0.0
2602.3275370025394,20.0,15.0,2602.3275370025394,0.0
0.0,20.569574145657043,17.4,0.0,0.0
0.0,24.39886489295923,19.0,0.0,0.0
-308.40712384802885,26.0,19.0,0.0,308.40712384802885
-2423.1444190758834,26.000000000000004,21.0,0.0,2423.1444190758834
-3087.7092008062054,26.000000000000007,22.0,0.0,3087.7092008062054
-2847.454585663311,26.000000000000007,22.0,0.0,2847.454585663311
-2614.7613812142067,26.000000000000004,22.9,0.0,2614.7613812142067
-1422.4425888538574,26.000000000000007,23.0,0.0,1422.4425888538574
0.0,22.015191060658132,23.0,0.0,0.0
0.0,21.02795597076299,21.8,0.0,0.0
0.0,20.824498533528846,21.0,0.0,0.0
105.96099853119414,19.999999999999996,20.0,105.96099853119414,0.0
857.997908715406,20.0,19.0,857.997908715406,0.0
1842.214687630289,19.999999999999996,17.0,1842.214687630289,0.0
1237.6002804138454,20.0,18.0,1237.6002804138454,0.0
1519.6619294874733,20.000000000000004,17.6,1519.6619294874733,0.0
1804.67686445514,20.0,17.0,1804.67686445514,0.0
2286.7546090904743,20.0,16.0,2286.7546090904743,0.0
2035.1118138574518,20.0,16.4,2035.1118138574518,0.0
3279.3673712864143,20.0,14.0,3279.3673712864143,0.0
3676.0732971459447,20.0,13.0,3676.0732971459447,0.0
3378.0203163110086,20.0,13.4,3378.0203163110086,0.0
3034.9144314269643,20.0,14.0,3034.9144314269643,0.0
3510.95223044615,20.0,13.0,3510.95223044615,0.0
147.77613636991478,20.000000000000004,16.0,147.77613636991478,0.0
0.0,24.137821178676212,19.0,0.0,0.0
-41.51069743339302,26.0,19.0,0.0,41.51069743339302
-2622.5188452167185,26.000000000000007,21.6,0.0,2622.5188452167185
-2500.6022231292845,26.000000000000004,21.0,0.0,2500.6022231292845
-3012.2703556875194,26.0,22.0,0.0,3012.2703556875194
-3349.5810464483657,26.0,23.4,0.0,3349.5810464483657
-967.0405837338457,26.000000000000004,22.0,0.0,967.0405837338457
0.0,21.293058230269743,22.0,0.0,0.0
719.4336274946461,19.999999999999993,21.6,719.4336274946461,0.0
1007.6638554410348,19.999999999999993,18.0,1007.6638554410348,0.0
787.3573025880665,20.0,19.0,787.3573025880665,0.0
810.5691205066256,20.0,19.0,810.5691205066256,0.0
1331.6796700696843,20.000000000000007,18.0,1331.6796700696843,0.0
1795.5640861832298,19.999999999999996,17.0,1795.5640861832298,0.0
1574.3401447908054,19.999999999999996,17.4,1574.3401447908054,0.0
2305.7261243739913,20.0,16.0,2305.7261243739913,0.0
2749.8608384422973,20.0,15.0,2749.8608384422973,0.0
2498.218043209276,20.0,15.4,2498.218043209276,0.0
2721.4035655170255,20.0,15.0,2721.4035655170255,0.0
3212.967067794119,20.0,14.0,3212.967067794119,0.0
3167.937489243414,20.000000000000007,13.8,3167.937489243414,0.0
2991.0019276168223,20.0,14.0,2991.0019276168223,0.0
2955.1162350869954,20.000000000000007,14.0,2955.1162350869954,0.0
1011.0239060706514,20.0,14.2,1011.0239060706514,0.0
0.0,23.729939001042588,18.0,0.0,0.0
-467.6931802338287,25.999999999999996,20.0,0.0,467.6931802338287
-2246.552852566296,26.000000000000004,21.0,0.0,2246.552852566296
-2967.195470272023,26.000000000000004,22.0,0.0,2967.195470272023
-2703.9658844876853,25.999999999999993,22.0,0.0,2703.9658844876853
-2306.928285951693,25.999999999999986,22.6,0.0,2306.928285951693
-818.7779055503512,25.999999999999993,22.0,0.0,818.7779055503512
257.1584284416453,19.999999999999993,22.0,257.1584284416453,0.0
1273.0244151746006,20.000000000000004,21.0,1273.0244151746006,0.0
519.1558724372671,20.0,19.0,519.1558724372671,0.0
832.9723877731456,20.0,19.0,832.9723877731456,0.0
1303.8957501507323,20.0,18.0,1303.8957501507323,0.0
1284.2508818609076,20.000000000000007,18.0,1284.2508818609076,0.0
1795.5640861832298,19.999999999999996,17.0,1795.5640861832298,0.0
2084.875162351414,20.0,16.4,2084.875162351414,0.0
2360.404339677326,20.0,15.8,2360.404339677326,0.0
2638.268077288421,20.0,15.2,2638.268077288421,0.0
2916.131814899512,19.999999999999993,14.6,2916.131814899512,0.0
2683.460534950001,20.0,15.0,2683.460534950001,0.0
2702.4320502335177,20.000000000000007,15.0,2702.4320502335177,0.0
3121.8634678983194,20.0,14.0,3121.8634678983194,0.0
2532.9736374892227,20.000000000000007,15.0,2532.9736374892227,0.0
2535.0374290135046,20.000000000000007,15.0,2535.0374290135046,0.0
543.5302892311671,20.0,15.6,543.5302892311671,0.0
0.0,24.058169577331107,19.0,0.0,0.0
-955.927999790245,26.0,21.0,0.0,955.927999790245
-2614.0361099127044,26.000000000000007,22.0,0.0,2614.0361099127044
-3064.5332342077054,26.000000000000007,22.0,0.0,3064.5332342077054
-3039.1247080722396,26.000000000000007,22.0,0.0,3039.1247080722396
-2492.513633043086,26.0,23.8,0.0,2492.513633043086
-1039.1082182060766,25.999999999999993,23.0,0.0,1039.1082182060766
0.0,25.26676306177235,22.0,0.0,0.0
0.0,23.092402537257826,21.2,0.0,0.0
0.0,20.420635735517614,19.0,0.0,0.0
1150.4345620868962,20.0,18.0,1150.4345620868962,0.0
664.475006369024,20.0,19.2,664.475006369024,0.0
1341.1654277114428,20.000000000000007,18.0,1341.1654277114428,0.0
1795.5640861832298,19.999999999999996,17.0,1795.5640861832298,0.0
2595.4101799120185,20.0,15.4,2595.4101799120185,0.0
2721.4035655170255,20.0,15.0,2721.4035655170255,0.0
2345.0575379410943,20.000000000000007,15.7,2345.0575379410943,0.0
2020.883177394815,20.0,16.4,2020.883177394815,0.0
2258.2973361652093,20.000000000000007,16.0,2258.2973361652093,0.0
2239.3258208816897,20.0,16.0,2239.3258208816897,0.0
1673.2473032451546,20.000000000000004,17.2,1673.2473032451546,0.0
2217.231711987969,20.0,16.0,2217.231711987969,0.0
2131.642440868787,20.0,16.0,2131.642440868787,0.0
158.0684236785266,20.0,17.2,158.0684236785266,0.0
0.0,23.383894253405163,18.0,0.0,0.0
-903.8752440115309,26.0,21.0,0.0,903.8752440115309
-2194.976014849628,25.999999999999986,20.6,0.0,2194.976014849628
-2913.6027437437615,25.999999999999993,22.0,0.0,2913.6027437437615
-2636.306373134219,25.999999999999993,22.0,0.0,2636.306373134219
-1420.52231150488,26.0,21.2,0.0,1420.52231150488
-829.616259065918,25.999999999999993,22.0,0.0,829.616259065918
2201.8562853028257,20.0,21.0,2201.8562853028257,0.0
0.0,20.387333160914544,21.0,0.0,0.0
1034.3781443420642,20.000000000000007,18.0,1034.3781443420642,0.0
1770.37336466158,20.0,17.0,1770.37336466158,0.0
1406.3688255908103,20.0,17.6,1406.3688255908103,0.0
2286.3494016985996,20.0,16.0,2286.3494016985996,0.0
2211.2415273262736,20.0,16.0,2211.2415273262736,0.0
2037.446374142632,20.000000000000007,16.4,2037.446374142632,0.0
2768.8323537258098,20.000000000000004,15.0,2768.8323537258098,0.0
3212.967067794119,20.0,14.0,3212.967067794119,0.0
2552.896258512613,20.0,15.2,2552.896258512613,0.0
3222.452825435877,20.0,14.0,3222.452825435877,0.0
3165.538279585339,20.0,14.0,3165.538279585339,0.0
2513.417822366308,20.0,15.2,2513.417822366308,0.0
3057.402231109118,20.0,14.0,3057.402231109118,0.0
3439.3314081985827,20.0,13.0,3439.3314081985827,0.0
708.9798153865248,20.0,15.6,708.9798153865248,0.0
0.0,22.89356289918252,17.0,0.0,0.0
0.0,25.737116508924633,19.0,0.0,0.0
-1736.287739093985,26.0,19.8,0.0,1736.287739093985
-2886.1714674074005,26.0,22.0,0.0,2886.1714674074005
-2572.4519309037655,26.0,22.0,0.0,2572.4519309037655
-1996.6476056870754,25.999999999999996,22.6,0.0,1996.6476056870754
-1180.7493549411631,26.000000000000007,23.0,0.0,1180.7493549411631
408.0996003730511,19.999999999999996,22.0,408.0996003730511,0.0
201.1826050835561,20.0,20.2,201.1826050835561,0.0
1666.8946528284214,19.999999999999993,17.0,1666.8946528284214,0.0
1721.1182991711212,19.999999999999993,17.0,1721.1182991711212,0.0
1307.7034996619918,20.000000000000004,17.8,1307.7034996619918,0.0
2295.8351593403518,19.999999999999996,16.0,2295.8351593403518,0.0
2211.2415273262736,20.0,16.0,2211.2415273262736,0.0
3773.265433848689,20.0,13.0,3773.265433848689,0.0
3628.6445089371605,20.0,13.0,3628.6445089371605,0.0
3628.6445089371605,20.0,13.0,3628.6445089371605,0.0
3628.6445089371605,20.0,13.0,3628.6445089371605,0.0
4139.179526497765,20.0,12.0,4139.179526497765,0.0
3581.2157207283785,20.0,13.0,3581.2157207283785,0.0
3868.5311774656043,20.000000000000004,12.2,3868.5311774656043,0.0
2915.11586648277,20.0,14.0,2915.11586648277,0.0
2971.8217649001717,20.000000000000004,14.0,2971.8217649001717,0.0
2234.3189148947267,20.000000000000007,14.6,2234.3189148947267,0.0
0.0,21.967215066831102,18.0,0.0,0.0
0.0,25.15432666343424,19.0,0.0,0.0
-1680.974432812636,25.999999999999996,20.0,0.0,1680.974432812636
-2239.303341607718,26.000000000000007,20.0,0.0,2239.303341607718
-2500.998034528491,26.000000000000007,21.0,0.0,2500.998034528491
-1556.6047669379793,26.0,21.8,0.0,1556.6047669379793
-101.73901874920604,26.000000000000004,21.0,0.0,101.73901874920604
0.0,24.410817487280102,21.0,0.0,0.0
0.0,22.155769980564475,20.2,0.0,0.0
0.0,20.019783463465778,19.0,0.0,0.0
1800.6115417766118,19.999999999999993,17.0,1800.6115417766118,0.0
1801.0301293060961,19.999999999999996,16.8,1801.0301293060961,0.0
2248.406371131571,19.999999999999996,16.0,2248.406371131571,0.0
2211.2415273262736,20.0,16.0,2211.2415273262736,0.0
2241.6603811668706,20.0,16.0,2241.6603811668706,0.0
2749.8608384422973,20.0,15.0,2749.8608384422973,0.0
2702.4320502335177,20.000000000000007,15.0,2702.4320502335177,0.0
3212.9670677941167,20.0,14.0,3212.9670677941167,0.0
3676.0732971459447,20.0,13.0,3676.0732971459447,0.0
2607.5744738159497,20.000000000000004,15.0,2607.5744738159497,0.0
2880.8859371556455,20.0,14.6,2880.8859371556455,0.0
3091.8289772774956,19.999999999999996,14.0,3091.8289772774956,0.0
3527.7916068944455,20.0,13.0,3527.7916068944455,0.0
1477.9315948307114,20.0,14.0,1477.9315948307114,0.0
0.0,22.866647664218497,17.0,0.0,0.0
0.0,25.394930128387205,19.0,0.0,0.0
-2003.0773821723922,26.000000000000007,21.0,0.0,2003.0773821723922
-2314.2861099126003,26.0,21.0,0.0,2314.2861099126003
-2872.061981147376,25.999999999999996,22.0,0.0,2872.061981147376
-2944.538863385785,26.000000000000007,23.0,0.0,2944.538863385785
-330.8024481119776,26.000000000000007,21.0,0.0,330.8024481119776
0.0,23.506488177078722,22.0,0.0,0.0
0.0,21.815286207911115,20.0,0.0,0.0
150.36502265194324,20.0,19.0,150.36502265194324,0.0
818.0682951746443,20.0,19.0,818.0682951746443,0.0
415.9078167913429,20.0,19.8,415.9078167913429,0.0
1369.6227006367087,20.0,18.0,1369.6227006367087,0.0
1285.029068622635,20.000000000000007,18.0,1285.029068622635,0.0
1621.768932999585,20.000000000000004,17.4,1621.768932999585,0.0
1795.1911068133818,20.0,17.0,1795.1911068133818,0.0
1776.2195915298719,20.000000000000004,17.0,1776.2195915298719,0.0
1878.3265950419864,20.0,16.8,1878.3265950419864,0.0
2277.2688514487213,20.0,16.0,2277.2688514487213,0.0
2239.3258208816924,20.0,16.0,2239.3258208816924,0.0
2533.653421649145,20.0,15.4,2533.653421649145,0.0
2636.445378200419,20.0,15.0,2636.445378200419,0.0
2605.361461004951,19.999999999999996,15.0,2605.361461004951,0.0
950.4167583813673,20.000000000000004,15.8,950.4167583813673,0.0
0.0,22.875670677794034,18.0,0.0,0.0
0.0,25.129159673177842,19.0,0.0,0.0
-2063.0275870056403,26.0,21.4,0.0,2063.0275870056403
-2685.346295593125,25.999999999999996,21.7,0.0,2685.346295593125
-2615.6572752482753,26.0,22.0,0.0,2615.6572752482753
-1826.644214720855,25.999999999999993,22.4,0.0,1826.644214720855
-717.1981514373148,26.000000000000004,22.2,0.0,717.1981514373148
0.0,24.601696978171567,22.0,0.0,0.0
0.0,22.90285736043989,21.4,0.0,0.0
0.0,20.29164556809292,19.0,0.0,0.0
1198.3544546164449,20.0,18.0,1198.3544546164449,0.0
1453.7976137995968,20.0,17.6,1453.7976137995968,0.0
1775.8143841379936,19.999999999999996,17.0,1775.8143841379936,0.0
1748.135297974454,20.0,17.0,1748.135297974454,0.0
1676.4471483029288,20.0,17.2,1676.4471483029288,0.0
2296.240366732229,20.0,16.0,2296.240366732229,0.0
2239.3258208816924,20.0,16.0,2239.3258208816924,0.0
2647.753834930178,20.0,15.2,2647.753834930178,0.0
2711.917807875276,20.000000000000007,15.0,2711.917807875276,0.0
2702.4320502335117,20.000000000000004,15.0,2702.4320502335117,0.0
2280.338181913473,20.0,15.8,2280.338181913473,0.0
2618.345456265029,20.000000000000004,15.0,2618.345456265029,0.0
2568.4148346483603,20.000000000000004,15.0,2568.4148346483603,0.0
514.8022515849772,20.0,16.8,514.8022515849772,0.0
0.0,23.712115703528344,19.0,0.0,0.0
-226.813727838388,26.000000000000004,20.0,0.0,226.813727838388
-2280.8095907629295,25.999999999999993,21.6,0.0,2280.8095907629295
-2341.3589181292687,26.00000000000001,21.0,0.0,2341.3589181292687
-2636.620311651244,25.999999999999996,22.0,0.0,2636.620311651244
-2629.831591986187,26.000000000000004,23.2,0.0,2629.831591986187
-830.0235279542757,26.0,22.0,0.0,830.0235279542757
1554.2877469984105,19.999999999999996,21.0,1554.2877469984105,0.0
0.0,20.992142511405355,20.2,0.0,0.0
498.73679388094126,20.000000000000004,19.0,498.73679388094126,0.0
1311.3948330792578,20.0,18.0,1311.3948330792578,0.0
960.470984155486,20.0,18.6,960.470984155486,0.0
1312.708154786171,20.000000000000007,18.0,1312.708154786171,0.0
1795.5640861832298,19.999999999999996,17.0,1795.5640861832298,0.0
1268.0191342544454,20.0,18.0,1268.0191342544454,0.0
1823.6483797386566,20.000000000000004,17.0,1823.6483797386566,0.0
1776.2195915298719,20.000000000000004,17.0,1776.2195915298719,0.0
1265.6845739692635,20.0,18.0,1265.6845739692635,0.0
1823.6483797386566,20.000000000000004,17.0,1823.6483797386566,0.0
1776.2195915298719,20.000000000000004,17.0,1776.2195915298719,0.0
1533.6704723461958,20.000000000000007,17.6,1533.6704723461958,0.0
1768.6891795021186,20.000000000000004,17.0,1768.6891795021186,0.0
1728.2465677617836,20.0,17.0,1728.2465677617836,0.0
1268.4931621436554,19.999999999999993,17.0,1268.4931621436554,0.0
0.0,21.052866639013246,18.0,0.0,0.0
0.0,24.524322461988003,21.0,0.0,0.0
-613.6447727132507,25.999999999999993,20.2,0.0,613.6447727132507
-2048.527368032932,26.0,22.0,0.0,2048.527368032932
-1337.9903887438618,25.999999999999996,21.0,0.0,1337.9903887438618
-428.7835022341571,26.0,21.0,0.0,428.7835022341571
-46.3839482941609,26.000000000000004,21.0,0.0,46.3839482941609
0.0,23.486666712007384,20.0,0.0,0.0
0.0,21.475887169960593,19.4,0.0,0.0
723.1572081545963,20.000000000000007,18.0,723.1572081545963,0.0
1267.782588681114,20.0,18.0,1267.782588681114,0.0
1453.7976137995968,20.0,17.6,1453.7976137995968,0.0
1775.8143841379936,19.999999999999996,17.0,1775.8143841379936,0.0
2258.6703155350588,20.0,16.0,2258.6703155350588,0.0
2037.446374142632,20.000000000000007,16.4,2037.446374142632,0.0
2258.297336165207,20.000000000000007,16.0,2258.297336165207,0.0
2239.3258208816897,20.0,16.0,2239.3258208816897,0.0
1830.8978068332096,20.0,16.8,1830.8978068332096,0.0
2073.0548444244805,20.000000000000007,16.4,2073.0548444244805,0.0
2258.297336165207,20.000000000000007,16.0,2258.297336165207,0.0
2047.2585414606397,20.0,16.4,2047.2585414606397,0.0
2179.288681420939,20.0,16.0,2179.288681420939,0.0
2148.3340781071215,20.000000000000007,16.0,2148.3340781071215,0.0
604.252249437692,19.999999999999993,17.0,604.252249437692,0.0
0.0,22.46879421541803,17.0,0.0,0.0
0.0,24.862404257071752,18.0,0.0,0.0
-1152.4418413809465,26.0,19.6,0.0,1152.4418413809465
-2791.3806393830387,25.999999999999993,22.0,0.0,2791.3806393830387
-2722.4433030051678,26.0,22.0,0.0,2722.4433030051678
-1544.1132381629423,26.000000000000007,20.6,0.0,1544.1132381629423
0.0,25.821657438403985,20.0,0.0,0.0
0.0,21.449496233689807,19.0,0.0,0.0
0.0,20.434853517258773,18.8,0.0,0.0
1619.262691961196,19.999999999999993,17.0,1619.262691961196,0.0
1711.766476331683,19.999999999999993,17.0,1711.766476331683,0.0
1209.0381737331682,20.0,18.0,1209.0381737331682,0.0
1794.7858994215078,20.0,17.0,1794.7858994215078,0.0
2258.6703155350533,19.999999999999996,16.0,2258.6703155350533,0.0
1526.911356582026,20.000000000000004,17.4,1526.911356582026,0.0
1795.1911068133818,20.0,17.0,1795.1911068133818,0.0
1776.2195915298719,20.000000000000004,17.0,1776.2195915298719,0.0
1674.112588017748,20.0,17.2,1674.112588017748,0.0
2296.240366732229,20.0,16.0,2296.240366732229,0.0
2239.3258208816924,20.0,16.0,2239.3258208816924,0.0
1766.750112799028,20.000000000000007,17.0,1766.750112799028,0.0
2675.260002115567,20.000000000000004,15.0,2675.260002115567,0.0
2585.071546268356,20.000000000000004,15.0,2585.071546268356,0.0
1554.6506508735276,20.0,16.0,1554.6506508735276,0.0
0.0,21.68837025756422,17.0,0.0,0.0
0.0,23.61349229653912,17.0,0.0,0.0
0.0,25.910919975557775,17.8,0.0,0.0
-1504.449608902551,26.000000000000007,19.0,0.0,1504.449608902551
-2236.6598299225143,26.000000000000007,21.0,0.0,2236.6598299225143
-822.1863052491092,26.0,19.4,0.0,822.1863052491092
0.0,24.871184892067753,19.0,0.0,0.0
5505.796292832442,20.0,18.0,5505.796292832442,0.0
946.0334972103542,20.0,16.8,946.0334972103542,0.0
2117.894664374157,19.999999999999996,16.0,2117.894664374157,0.0
2650.990878026936,19.999999999999996,15.0,2650.990878026936,0.0
1903.503204746176,19.999999999999996,16.4,1903.503204746176,0.0
2229.434855848061,20.0,16.0,2229.434855848061,0.0
2721.7765448868786,20.0,15.0,2721.7765448868786,0.0
2194.231592958091,20.0,16.0,2194.231592958091,0.0
2749.8608384422973,20.000000000000004,15.0,2749.8608384422973,0.0
2702.4320502335177,20.000000000000007,15.0,2702.4320502335177,0.0
2294.004036185027,20.0,15.8,2294.004036185027,0.0
2740.375080800544,20.000000000000007,15.0,2740.375080800544,0.0
2702.4320502335117,20.000000000000004,15.0,2702.4320502335117,0.0
2186.8353723596038,20.000000000000007,16.0,2186.8353723596038,0.0
2627.8312139067843,20.000000000000004,15.0,2627.8312139067843,0.0
2585.071546268356,20.000000000000004,15.0,2585.071546268356,0.0
1948.6496407249708,20.0,15.4,1948.6496407249708,0.0
0.0,20.519091606983125,16.0,0.0,0.0
0.0,22.792301713532865,17.0,0.0,0.0
0.0,25.337946243512533,17.6,0.0,0.0
-852.0784868061281,26.000000000000004,18.0,0.0,852.0784868061281
-383.5838348292936,26.000000000000004,18.0,0.0,383.5838348292936
0.0,24.899468539105413,17.6,0.0,0.0
0.0,24.458945363227876,18.0,0.0,0.0
3126.369668088329,20.0,18.0,3126.369668088329,0.0
480.6808658153366,20.0,17.2,480.6808658153366,0.0
2208.829613756695,20.0,16.0,2208.829613756695,0.0
2157.6641796951926,20.0,16.0,2157.6641796951926,0.0
1950.9319929549592,20.0,16.4,1950.9319929549592,0.0
2739.9698734086637,20.0,15.0,2739.9698734086637,0.0
2674.3477566781003,20.0,15.0,2674.3477566781003,0.0
2296.338596470207,19.999999999999993,15.8,2296.338596470207,0.0
2740.3750808005466,20.000000000000007,15.0,2740.3750808005466,0.0
3212.9670677941167,20.0,14.0,3212.9670677941167,0.0
2655.0032620247316,20.0,15.0,2655.0032620247316,0.0
3212.967067794119,20.0,14.0,3212.967067794119,0.0
3165.538279585339,20.0,14.0,3165.538279585339,0.0
2833.4571489468613,20.0,14.6,2833.4571489468613,0.0
3091.8289772774956,19.999999999999996,14.0,3091.8289772774956,0.0
3561.3674545666904,20.0,13.0,3561.3674545666904,0.0
1805.9867958203383,20.0,15.0,1805.9867958203383,0.0
0.0,21.57780687231387,16.0,0.0,0.0
0.0,23.658079242233597,17.0,0.0,0.0
0.0,25.76490955952029,18.0,0.0,0.0
-1362.2375159643561,26.000000000000004,19.0,0.0,1362.2375159643561
-1012.2786066770217,26.0,19.0,0.0,1012.2786066770217
-501.57759851920076,25.999999999999996,19.2,0.0,501.57759851920076
0.0,24.721374595240164,19.0,0.0,0.0
5515.476640173366,20.0,18.0,5515.476640173366,0.0
687.6724397667826,20.0,17.2,687.6724397667826,0.0
1658.6584155269866,19.999999999999993,17.0,1658.6584155269866,0.0
3093.0808332906417,20.0,14.2,3093.0808332906417,0.0
3000.2114223605945,20.0,14.1,3000.2114223605945,0.0
3243.5256816011915,20.0,13.8,3243.5256816011915,0.0
3434.2892389245258,20.000000000000004,13.4,3434.2892389245258,0.0
