Q_HC,T_op,T_ext,Q_H,Q_C
-594.5495383311516,26.000000000000007,24.9,0.0,594.5495383311516
-454.1602794812956,25.999999999999996,23.4,0.0,454.1602794812956
-428.5538841530091,26.000000000000004,23.1,0.0,428.5538841530091
0.0,26.236495816336117,22.7,0.0,0.0
0.0,26.291379844759444,22.4,0.0,0.0
0.0,26.30335668238847,21.7,0.0,0.0
0.0,26.304205525672163,21.1,0.0,0.0
0.0,26.301135624337068,20.4,0.0,0.0
0.0,26.297722509160035,20.0,0.0,0.0
-294.07015836136884,26.0,19.6,0.0,294.07015836136884
0.0,25.971009570756394,19.2,0.0,0.0
-1.4439092677138754,26.0,20.3,0.0,1.4439092677138754
-90.6804098580985,26.000000000000004,21.3,0.0,90.6804098580985
-142.40211417439755,26.0,22.4,0.0,142.40211417439755
-235.16314738231785,25.999999999999996,23.1,0.0,235.16314738231785
-291.867347871771,26.0,23.8,0.0,291.867347871771
-385.01010454820516,26.0,24.5,0.0,385.01010454820516
-496.50998072567546,26.000000000000007,25.2,0.0,496.50998072567546
-583.1115886944855,26.000000000000007,25.9,0.0,583.1115886944855
-643.6799800841591,26.0,26.6,0.0,643.6799800841591
-649.4894665482065,26.000000000000004,26.0,0.0,649.4894665482065
-601.2562725432942,25.999999999999996,25.4,0.0,601.2562725432942
-511.99334924747905,26.0,24.8,0.0,511.99334924747905
-566.4964946596488,25.999999999999996,24.5,0.0,566.4964946596488
-532.1629441306247,26.0,24.3,0.0,532.1629441306247
-494.92478734171675,26.0,24.0,0.0,494.92478734171675
-487.73802375700666,25.999999999999996,23.9,0.0,487.73802375700666
0.0,26.23754790363548,23.7,0.0,0.0
0.0,26.294600584722012,23.6,0.0,0.0
0.0,26.31052402530279,23.4,0.0,0.0
0.0,26.315694327849492,23.2,0.0,0.0
0.0,26.31788636844569,23.0,0.0,0.0
0.0,26.318659154212778,22.7,0.0,0.0
-564.7647107680307,26.0,22.3,0.0,564.7647107680307
-190.61736756249582,26.0,22.0,0.0,190.61736756249582
-212.05856296838482,26.0,22.1,0.0,212.05856296838482
-215.66045945215336,26.000000000000004,22.3,0.0,215.66045945215336
-182.03843075733906,26.000000000000004,22.4,0.0,182.03843075733906
-320.5896480844297,26.0,23.6,0.0,320.5896480844297
-418.83265201321757,26.000000000000004,24.8,0.0,418.83265201321757
-548.3998116370684,26.0,26.0,0.0,548.3998116370684
-659.1614226972608,26.000000000000004,26.7,0.0,659.1614226972608
-753.0713658036985,25.999999999999993,27.5,0.0,753.0713658036985
-813.9003016661267,26.000000000000007,28.2,0.0,813.9003016661267
-862.9384175791207,26.000000000000004,27.9,0.0,862.9384175791207
-827.4998020277882,26.000000000000004,27.5,0.0,827.4998020277882
-648.4609530249451,26.0,27.2,0.0,648.4609530249451
-722.5812212316515,25.999999999999993,25.9,0.0,722.5812212316515
-547.0656358862817,26.0,24.1,0.0,547.0656358862817
-483.9212540503284,26.000000000000007,23.5,0.0,483.9212540503284
-448.8512154003919,25.999999999999993,23.1,0.0,448.8512154003919
0.0,26.243844163005903,22.7,0.0,0.0
0.0,26.30079380428621,22.4,0.0,0.0
0.0,26.314781233229066,22.0,0.0,0.0
0.0,26.31691777989828,21.5,0.0,0.0
0.0,26.31467333538994,20.8,0.0,0.0
0.0,26.31068605253259,20.1,0.0,0.0
-328.5330642555342,26.0,19.6,0.0,328.5330642555342
0.0,25.983309072952807,19.3,0.0,0.0
0.0,25.97808816371802,19.2,0.0,0.0
-158.74784387394502,26.0,22.0,0.0,158.74784387394502
-181.45650655427107,26.000000000000004,22.8,0.0,181.45650655427107
-327.3205955501813,26.0,24.0,0.0,327.3205955501813
-499.8561896964433,26.0,26.0,0.0,499.8561896964433
-562.2267560032273,26.0,26.4,0.0,562.2267560032273
-575.9484986214874,26.000000000000004,26.0,0.0,575.9484986214874
-594.5838233254286,26.0,26.0,0.0,594.5838233254286
-680.3349699251933,26.000000000000004,27.0,0.0,680.3349699251933
-757.3352425419345,25.999999999999993,27.0,0.0,757.3352425419345
-667.1778648010869,25.999999999999993,26.0,0.0,667.1778648010869
-447.1757106521447,26.000000000000004,25.4,0.0,447.1757106521447
-432.4192866985006,25.999999999999996,23.0,0.0,432.4192866985006
-410.8595316907322,25.999999999999996,23.0,0.0,410.8595316907322
-449.4776520864316,26.000000000000004,23.6,0.0,449.4776520864316
-397.1551685863282,25.999999999999996,23.0,0.0,397.1551685863282
0.0,26.225349261617435,22.0,0.0,0.0
0.0,26.28276262044725,23.0,0.0,0.0
0.0,26.294314117272307,22.0,0.0,0.0
0.0,26.28511555561202,19.0,0.0,0.0
0.0,26.28679119235853,20.2,0.0,0.0
0.0,26.289064885692937,21.0,0.0,0.0
-212.54142416641614,26.0,19.0,0.0,212.54142416641614
0.0,25.975713302796162,19.6,0.0,0.0
-44.96803975494575,26.0,21.0,0.0,44.96803975494575
0.0,25.952853166912057,19.0,0.0,0.0
0.0,25.985272075713986,21.2,0.0,0.0
-181.19255378571972,26.000000000000007,23.0,0.0,181.19255378571972
-365.27568104051136,26.0,25.0,0.0,365.27568104051136
-424.2070074470928,26.000000000000007,25.4,0.0,424.2070074470928
-701.1497601039724,25.999999999999993,28.0,0.0,701.1497601039724
-654.1533472797335,26.0,27.0,0.0,654.1533472797335
-574.0469450740652,26.000000000000007,26.0,0.0,574.0469450740652
-543.938733145806,26.0,25.0,0.0,543.938733145806
-457.91757338198164,26.000000000000004,24.0,0.0,457.91757338198164
-462.97824656680325,26.000000000000007,24.6,0.0,462.97824656680325
-418.78539377518456,26.0,23.0,0.0,418.78539377518456
-224.94376420937326,26.0,21.0,0.0,224.94376420937326
-279.0225573997258,26.0,21.8,0.0,279.0225573997258
-205.5831749324102,26.0,21.0,0.0,205.5831749324102
0.0,26.209056084959485,20.0,0.0,0.0
0.0,26.253481193846653,19.4,0.0,0.0
0.0,26.261570585707453,19.0,0.0,0.0
0.0,26.24003676435909,18.0,0.0,0.0
0.0,26.22804946483361,17.4,0.0,0.0
0.0,26.22295621801392,18.0,0.0,0.0
0.0,26.225845406624796,20.0,0.0,0.0
0.0,26.22341076793775,20.0,0.0,0.0
0.0,25.995199605701067,18.0,0.0,0.0
0.0,25.899846529809277,17.0,0.0,0.0
0.0,25.97846933379794,20.4,0.0,0.0
-156.89613543391093,26.0,22.0,0.0,156.89613543391093
-289.50440585873406,26.0,23.0,0.0,289.50440585873406
-268.82566585270325,26.000000000000004,22.6,0.0,268.82566585270325
-322.19947323551946,26.0,23.0,0.0,322.19947323551946
-234.06293119441787,26.0,22.0,0.0,234.06293119441787
-243.82737607191083,26.0,22.4,0.0,243.82737607191083
-198.26095172202372,25.999999999999996,22.0,0.0,198.26095172202372
-210.19291839945242,26.000000000000004,22.0,0.0,210.19291839945242
0.0,25.971570380661408,19.0,0.0,0.0
0.0,25.962386187477776,19.0,0.0,0.0
0.0,25.919765065325645,18.0,0.0,0.0
0.0,26.12884983176415,19.0,0.0,0.0
0.0,26.180404187474924,18.0,0.0,0.0
0.0,26.186708165963132,17.0,0.0,0.0
0.0,26.186532085692924,18.8,0.0,0.0
0.0,26.184125527320226,19.0,0.0,0.0
0.0,26.163832289034705,19.0,0.0,0.0
0.0,26.163884066212812,21.0,0.0,0.0
0.0,26.15714758191831,20.0,0.0,0.0
0.0,26.151000394812627,19.5,0.0,0.0
0.0,26.14433290286036,19.0,0.0,0.0
0.0,25.952307474727785,19.0,0.0,0.0
0.0,25.835225567321913,17.0,0.0,0.0
0.0,25.918257305544838,20.4,0.0,0.0
-11.697308566526669,26.000000000000004,22.0,0.0,11.697308566526669
-165.87563637428815,26.0,23.0,0.0,165.87563637428815
-251.0972526348761,26.000000000000004,23.6,0.0,251.0972526348761
-327.0743905995085,26.0,24.0,0.0,327.0743905995085
-356.0863715747685,26.0,24.0,0.0,356.0863715747685
-489.33692841596934,26.0,25.4,0.0,489.33692841596934
-544.7857528894676,25.999999999999993,26.0,0.0,544.7857528894676
-379.9799795434757,26.000000000000007,24.0,0.0,379.9799795434757
-387.54693922404084,26.0,24.6,0.0,387.54693922404084
-297.41468580618687,26.0,23.3,0.0,297.41468580618687
-169.4150344428832,26.0,22.0,0.0,169.4150344428832
0.0,26.17189486936534,21.6,0.0,0.0
0.0,26.218373924120236,21.0,0.0,0.0
0.0,26.230172799064164,21.0,0.0,0.0
0.0,26.226711217134806,21.0,0.0,0.0
0.0,26.21635548599831,19.0,0.0,0.0
0.0,26.216131502383305,20.0,0.0,0.0
0.0,26.215708911363443,20.4,0.0,0.0
0.0,26.20796569480828,19.0,0.0,0.0
0.0,25.971074416075666,18.0,0.0,0.0
0.0,25.907630572221414,19.4,0.0,0.0
0.0,25.84920832153269,18.0,0.0,0.0
0.0,25.824864201931184,18.0,0.0,0.0
0.0,25.838626659765726,19.8,0.0,0.0
0.0,25.919669385286372,22.0,0.0,0.0
0.0,25.94856113472318,22.0,0.0,0.0
-1.7351999423233226,25.999999999999996,23.2,0.0,1.7351999423233226
-140.89457129619962,26.0,24.0,0.0,140.89457129619962
-146.43688495071518,26.0,24.0,0.0,146.43688495071518
-7.959495636287701,26.0,22.8,0.0,7.959495636287701
0.0,25.93822064083217,20.0,0.0,0.0
0.0,25.894585459426867,19.0,0.0,0.0
0.0,25.91933413267927,20.6,0.0,0.0
0.0,25.89877200470574,19.0,0.0,0.0
0.0,25.88475352069892,19.0,0.0,0.0
0.0,25.873629136168475,19.0,0.0,0.0
0.0,25.836230003512185,18.0,0.0,0.0
0.0,26.04040902159069,18.0,0.0,0.0
0.0,26.089812030723635,19.4,0.0,0.0
0.0,26.093853143349975,18.0,0.0,0.0
0.0,26.09640329518499,19.0,0.0,0.0
0.0,26.094247671649285,19.0,0.0,0.0
0.0,26.08687310496211,18.0,0.0,0.0
0.0,25.85700129261162,18.0,0.0,0.0
0.0,25.75726824751819,18.2,0.0,0.0
0.0,25.72673205016995,18.0,0.0,0.0
0.0,25.677162281052258,17.0,0.0,0.0
0.0,25.687636908765974,19.0,0.0,0.0
0.0,25.763789951103625,21.0,0.0,0.0
0.0,25.78894631689333,21.0,0.0,0.0
0.0,25.840074564495964,22.2,0.0,0.0
0.0,25.929251870673554,24.0,0.0,0.0
0.0,25.897768398241364,22.0,0.0,0.0
0.0,25.90398532444351,22.6,0.0,0.0
0.0,25.87513658867,21.0,0.0,0.0
0.0,25.837560307700624,20.0,0.0,0.0
0.0,25.816722719514885,20.0,0.0,0.0
0.0,25.803462123151284,19.0,0.0,0.0
0.0,25.791468702158276,19.0,0.0,0.0
0.0,25.749450289439437,18.0,0.0,0.0
0.0,25.735118732820837,18.0,0.0,0.0
0.0,25.942470667420267,18.1,0.0,0.0
0.0,25.987256523598283,18.2,0.0,0.0
0.0,25.990513085878355,17.0,0.0,0.0
0.0,25.987658986206537,17.0,0.0,0.0
0.0,25.985392890982972,17.6,0.0,0.0
0.0,25.978369173813885,17.0,0.0,0.0
0.0,25.660091375087063,15.0,0.0,0.0
0.0,25.57280826669816,16.4,0.0,0.0
0.0,25.535834077011348,16.0,0.0,0.0
0.0,25.545007178089477,17.0,0.0,0.0
0.0,25.496226921210237,17.0,0.0,0.0
0.0,25.546206683072008,19.0,0.0,0.0
0.0,25.629234798134235,21.0,0.0,0.0
0.0,25.693118137662807,22.2,0.0,0.0
0.0,25.71698427323142,22.0,0.0,0.0
0.0,25.758884720768535,23.0,0.0,0.0
0.0,25.758799906319023,22.8,0.0,0.0
0.0,25.793715786071324,23.0,0.0,0.0
0.0,25.785544848822035,23.0,0.0,0.0
0.0,25.718930908986863,21.8,0.0,0.0
0.0,25.69766869795773,20.0,0.0,0.0
0.0,25.653405150955507,19.0,0.0,0.0
0.0,25.654793082086975,19.6,0.0,0.0
0.0,25.634395154859803,19.0,0.0,0.0
0.0,25.806926163734914,18.0,0.0,0.0
0.0,25.84628695581845,18.8,0.0,0.0
0.0,25.85034610091051,18.0,0.0,0.0
0.0,25.84863584038252,18.0,0.0,0.0
0.0,25.844257630639717,17.8,0.0,0.0
0.0,25.836443210227678,17.0,0.0,0.0
0.0,25.585331817534662,17.0,0.0,0.0
0.0,25.472943655479355,17.0,0.0,0.0
0.0,25.41260002998213,16.0,0.0,0.0
0.0,25.41678854799779,17.0,0.0,0.0
0.0,25.449757276005872,19.0,0.0,0.0
0.0,25.56332192905581,22.0,0.0,0.0
0.0,25.62146363421786,23.0,0.0,0.0
0.0,25.648338305514656,23.0,0.0,0.0
0.0,25.672830080858468,23.0,0.0,0.0
0.0,25.68531154219538,23.0,0.0,0.0
0.0,25.7190547200819,24.0,0.0,0.0
0.0,25.71910116530334,23.0,0.0,0.0
0.0,25.714907156775592,23.0,0.0,0.0
0.0,25.678547347341233,22.8,0.0,0.0
0.0,25.66522501997186,21.0,0.0,0.0
0.0,25.624732490265394,20.0,0.0,0.0
0.0,25.641400747586296,21.0,0.0,0.0
0.0,25.614290389618112,20.0,0.0,0.0
0.0,25.763162626173063,20.0,0.0,0.0
0.0,25.79446104786833,20.0,0.0,0.0
0.0,25.796985364082403,19.0,0.0,0.0
0.0,25.79587702516061,19.0,0.0,0.0
0.0,25.794321469483165,19.2,0.0,0.0
0.0,25.799730476021182,21.0,0.0,0.0
0.0,25.652315738694092,20.6,0.0,0.0
0.0,25.55860814734111,20.2,0.0,0.0
0.0,25.47028418533969,18.0,0.0,0.0
0.0,25.47124480242519,19.0,0.0,0.0
0.0,25.50639664663032,21.0,0.0,0.0
0.0,25.562195826806445,22.0,0.0,0.0
0.0,25.638095171064332,24.0,0.0,0.0
0.0,25.699386924098068,25.0,0.0,0.0
0.0,25.703302466881553,24.0,0.0,0.0
0.0,25.74773561881333,25.0,0.0,0.0
0.0,25.803289356035062,26.4,0.0,0.0
0.0,25.839610117392635,26.0,0.0,0.0
0.0,25.814987850445654,25.0,0.0,0.0
0.0,25.81372575463499,25.2,0.0,0.0
0.0,25.747120219744595,22.0,0.0,0.0
0.0,25.72832812849882,22.0,0.0,0.0
0.0,25.721417307257717,22.0,0.0,0.0
0.0,25.72203423143012,22.0,0.0,0.0
0.0,25.823789045475813,21.0,0.0,0.0
0.0,25.844128968020335,21.0,0.0,0.0
0.0,25.844601629682554,20.0,0.0,0.0
0.0,25.826546930027167,20.0,0.0,0.0
0.0,25.818634936013602,19.8,0.0,0.0
0.0,25.806165093377615,18.0,0.0,0.0
0.0,25.803626255351467,19.0,0.0,0.0
0.0,25.807031437651347,20.8,0.0,0.0
0.0,25.65137040812073,20.0,0.0,0.0
0.0,25.608477364556474,20.0,0.0,0.0
0.0,25.63660835135299,21.0,0.0,0.0
0.0,25.694368471773085,22.0,0.0,0.0
0.0,25.77439265915726,24.0,0.0,0.0
0.0,25.871814946908813,26.0,0.0,0.0
0.0,25.912394578427637,26.0,0.0,0.0
0.0,25.93927847173137,26.0,0.0,0.0
0.0,25.97521428733379,26.7,0.0,0.0
0.0,25.971366551985994,26.0,0.0,0.0
0.0,25.96741789304034,26.0,0.0,0.0
0.0,25.913636971417656,25.2,0.0,0.0
0.0,25.8678370536853,23.0,0.0,0.0
0.0,25.854008134852727,23.0,0.0,0.0
0.0,25.932507753026933,22.8,0.0,0.0
0.0,25.955086733502625,22.0,0.0,0.0
0.0,25.952925376785892,20.0,0.0,0.0
0.0,25.94731004093847,20.4,0.0,0.0
0.0,25.933841707938722,18.0,0.0,0.0
0.0,25.910389474509675,18.0,0.0,0.0
0.0,25.90225722759552,18.6,0.0,0.0
0.0,25.888750784892256,17.0,0.0,0.0
0.0,25.880152575464386,17.0,0.0,0.0
0.0,25.868737538971125,16.2,0.0,0.0
0.0,25.60008757523304,16.1,0.0,0.0
0.0,25.519430061103343,16.0,0.0,0.0
0.0,25.55589891989566,17.8,0.0,0.0
0.0,25.708487273504787,22.0,0.0,0.0
0.0,25.75080809564262,22.0,0.0,0.0
0.0,25.852446320899368,24.4,0.0,0.0
0.0,25.9106824273277,25.0,0.0,0.0
0.0,25.97061432496149,26.0,0.0,0.0
0.0,25.9594900802585,25.0,0.0,0.0
0.0,25.930598146447686,24.0,0.0,0.0
0.0,25.916886205919884,24.0,0.0,0.0
0.0,25.895043013017567,23.4,0.0,0.0
0.0,25.852385588081432,22.0,0.0,0.0
0.0,25.806588466389748,21.0,0.0,0.0
0.0,25.93347550057866,22.0,0.0,0.0
0.0,25.96627529707284,21.0,0.0,0.0
0.0,25.97011408304244,20.0,0.0,0.0
0.0,25.96817658583287,21.0,0.0,0.0
0.0,25.961998899805288,20.0,0.0,0.0
0.0,25.958866340738453,20.0,0.0,0.0
0.0,25.95701396302678,20.2,0.0,0.0
0.0,25.94949304431004,19.0,0.0,0.0
0.0,25.75087269839848,19.0,0.0,0.0
0.0,25.679109947771245,19.8,0.0,0.0
0.0,25.575304268995808,17.0,0.0,0.0
0.0,25.538290333791956,17.0,0.0,0.0
0.0,25.50911642638311,18.0,0.0,0.0
0.0,25.498801438995066,18.0,0.0,0.0
0.0,25.4663995381489,17.0,0.0,0.0
0.0,25.501464574987807,18.6,0.0,0.0
0.0,25.524026362878928,18.8,0.0,0.0
0.0,25.534994887750457,19.0,0.0,0.0
0.0,25.553835083624676,19.8,0.0,0.0
0.0,25.550055151828758,19.0,0.0,0.0
0.0,25.577717194753607,20.0,0.0,0.0
0.0,25.54245316891584,19.0,0.0,0.0
0.0,25.523184174729195,18.0,0.0,0.0
0.0,25.47709258313898,17.0,0.0,0.0
0.0,25.455718406646206,17.0,0.0,0.0
0.0,25.47632004500443,18.0,0.0,0.0
0.0,25.68461464652277,18.0,0.0,0.0
0.0,25.720542062039968,16.0,0.0,0.0
0.0,25.723401147943495,15.5,0.0,0.0
0.0,25.716716438672215,15.0,0.0,0.0
0.0,25.713643040975796,16.0,0.0,0.0
0.0,25.698784957725696,14.0,0.0,0.0
0.0,25.39690652029077,15.0,0.0,0.0
0.0,25.312906982714637,16.4,0.0,0.0
0.0,25.245446441154172,15.0,0.0,0.0
0.0,25.214352305966827,15.0,0.0,0.0
0.0,25.220050807789875,17.0,0.0,0.0
0.0,25.260760815063165,18.0,0.0,0.0
0.0,25.306301889071058,19.0,0.0,0.0
0.0,25.3672259794224,20.4,0.0,0.0
0.0,25.44670992643623,22.0,0.0,0.0
0.0,25.472525656984388,22.0,0.0,0.0
0.0,25.507934326398487,23.0,0.0,0.0
0.0,25.54137494785652,23.0,0.0,0.0
0.0,25.516215906635775,22.0,0.0,0.0
0.0,25.504659799869216,22.0,0.0,0.0
0.0,25.466187968116948,20.0,0.0,0.0
0.0,25.451007584364,20.0,0.0,0.0
0.0,25.41057372910722,19.0,0.0,0.0
0.0,25.367341126583174,18.0,0.0,0.0
0.0,25.553490688781842,17.0,0.0,0.0
0.0,25.596524021152966,18.0,0.0,0.0
0.0,25.59571165510868,16.0,0.0,0.0
0.0,25.59155773905554,16.0,0.0,0.0
0.0,25.585789366653096,16.0,0.0,0.0
0.0,25.579590461719775,16.0,0.0,0.0
0.0,25.307639281700666,16.0,0.0,0.0
0.0,25.20162066576781,16.4,0.0,0.0
0.0,25.16111585552735,16.0,0.0,0.0
0.0,25.13846269712419,16.0,0.0,0.0
0.0,25.16706263110843,18.2,0.0,0.0
0.0,25.24288286226034,20.0,0.0,0.0
0.0,25.321412853870605,22.0,0.0,0.0
0.0,25.342144342507574,21.8,0.0,0.0
0.0,25.40193911579569,23.0,0.0,0.0
0.0,25.39323839072802,22.0,0.0,0.0
0.0,25.43414012835341,23.4,0.0,0.0
0.0,25.456396802508706,23.0,0.0,0.0
0.0,25.44643617323206,23.0,0.0,0.0
0.0,25.39226115780449,22.0,0.0,0.0
0.0,25.365556579353964,20.0,0.0,0.0
0.0,25.352838371345378,20.0,0.0,0.0
0.0,25.34160245207871,19.9,0.0,0.0
0.0,25.30993457090465,19.0,0.0,0.0
0.0,25.47577304547996,19.0,0.0,0.0
0.0,25.511666829292558,19.2,0.0,0.0
0.0,25.513983402407977,18.0,0.0,0.0
0.0,25.507903203352985,17.0,0.0,0.0
0.0,25.507358174724917,18.0,0.0,0.0
0.0,25.49969609868357,17.0,0.0,0.0
0.0,25.258108138103708,17.0,0.0,0.0
0.0,25.14857742538298,17.0,0.0,0.0
0.0,25.121106014157164,17.0,0.0,0.0
0.0,25.10296780871115,17.0,0.0,0.0
0.0,25.117227931923807,19.2,0.0,0.0
0.0,25.22149722809631,22.0,0.0,0.0
0.0,25.259449212129176,22.0,0.0,0.0
0.0,25.339640458948935,24.0,0.0,0.0
0.0,25.375868420836238,24.0,0.0,0.0
0.0,25.394374608545316,24.0,0.0,0.0
0.0,25.423605645659027,24.8,0.0,0.0
0.0,25.43091359469932,24.0,0.0,0.0
0.0,25.389258429428573,23.0,0.0,0.0
0.0,25.385564490099874,23.6,0.0,0.0
0.0,25.381751585377323,22.0,0.0,0.0
0.0,25.346278739413744,21.0,0.0,0.0
0.0,25.353717958863587,21.6,0.0,0.0
0.0,25.30706134082814,20.0,0.0,0.0
0.0,25.443406599228645,20.0,0.0,0.0
0.0,25.468296656472013,19.2,0.0,0.0
0.0,25.46814024151477,18.0,0.0,0.0
0.0,25.46577091244418,18.0,0.0,0.0
0.0,25.461501614499642,17.8,0.0,0.0
0.0,25.4539967652116,17.0,0.0,0.0
0.0,25.24510024999983,18.0,0.0,0.0
0.0,25.11321476153516,17.0,0.0,0.0
0.0,25.08068128354882,17.0,0.0,0.0
0.0,25.06133378960115,17.0,0.0,0.0
0.0,25.100361054147978,20.0,0.0,0.0
0.0,25.168867251313863,21.5,0.0,0.0
0.0,25.245387351984434,23.0,0.0,0.0
0.0,25.306338429825075,24.0,0.0,0.0
0.0,25.34220301246198,24.0,0.0,0.0
0.0,25.395066705996307,25.0,0.0,0.0
0.0,25.380631656094526,24.2,0.0,0.0
0.0,25.404765217213324,24.2,0.0,0.0
0.0,25.405786093404792,24.2,0.0,0.0
0.0,25.400276139046035,24.2,0.0,0.0
0.0,25.398841119731923,23.0,0.0,0.0
0.0,25.33423452187877,21.0,0.0,0.0
0.0,25.315937387008198,21.0,0.0,0.0
0.0,25.312836883041513,21.0,0.0,0.0
0.0,25.429072032953535,20.0,0.0,0.0
0.0,25.455244306688254,20.6,0.0,0.0
0.0,25.45793155354478,19.8,0.0,0.0
0.0,25.437136523138808,19.0,0.0,0.0
0.0,25.42657086710168,18.4,0.0,0.0
0.0,25.418797537376573,18.0,0.0,0.0
0.0,25.413027328424974,18.0,0.0,0.0
0.0,25.408490527885895,18.2,0.0,0.0
0.0,25.144994843129755,16.0,0.0,0.0
0.0,25.038567964683455,15.0,0.0,0.0
0.0,25.083772835847665,17.4,0.0,0.0
0.0,25.16033272082575,19.0,0.0,0.0
0.0,25.179024256812042,19.0,0.0,0.0
0.0,25.25349227553758,21.0,0.0,0.0
0.0,25.312428480074225,22.0,0.0,0.0
0.0,25.33634076272388,22.0,0.0,0.0
0.0,25.37167233218394,22.9,0.0,0.0
0.0,25.38582255433586,23.0,0.0,0.0
0.0,25.364835343506503,23.0,0.0,0.0
0.0,25.330158788921942,21.8,0.0,0.0
0.0,25.30798770112227,21.0,0.0,0.0
0.0,25.266453761374294,20.0,0.0,0.0
0.0,25.39782810905688,19.0,0.0,0.0
0.0,25.426204179274556,17.0,0.0,0.0
0.0,25.435102931027373,18.0,0.0,0.0
0.0,25.426600820565938,17.6,0.0,0.0
0.0,25.418658970123577,17.0,0.0,0.0
0.0,25.391411563180228,16.0,0.0,0.0
0.0,25.380669031214104,16.4,0.0,0.0
0.0,25.361749452567462,14.0,0.0,0.0
0.0,25.345608835846676,13.0,0.0,0.0
0.0,25.33483134744406,13.4,0.0,0.0
0.0,25.0245298425029,14.0,0.0,0.0
0.0,24.902262898064514,13.0,0.0,0.0
0.0,24.958930200304568,16.0,0.0,0.0
0.0,25.07976367289615,19.0,0.0,0.0
0.0,25.107684738283133,19.0,0.0,0.0
0.0,25.203616870039973,21.6,0.0,0.0
0.0,25.218436550036724,21.0,0.0,0.0
0.0,25.264240297824927,22.0,0.0,0.0
0.0,25.324637484791776,23.4,0.0,0.0
0.0,25.29449802768793,22.0,0.0,0.0
0.0,25.258834150036755,22.0,0.0,0.0
0.0,25.23317046247918,21.6,0.0,0.0
0.0,25.133728941845987,18.0,0.0,0.0
0.0,25.132583487224885,19.0,0.0,0.0
0.0,25.29999301566302,19.0,0.0,0.0
0.0,25.341648955101796,18.0,0.0,0.0
0.0,25.345848480430305,17.0,0.0,0.0
0.0,25.339471520525926,17.4,0.0,0.0
0.0,25.328147316160468,16.0,0.0,0.0
0.0,25.316614552232295,15.0,0.0,0.0
0.0,25.31003857649812,15.4,0.0,0.0
0.0,25.301100982511905,15.0,0.0,0.0
0.0,24.97606249162846,14.0,0.0,0.0
0.0,24.835353019404014,13.8,0.0,0.0
0.0,24.80148009267653,14.0,0.0,0.0
0.0,24.776861541607797,14.0,0.0,0.0
0.0,24.735931729606776,14.2,0.0,0.0
0.0,24.85319431526046,18.0,0.0,0.0
0.0,24.938086194929603,20.0,0.0,0.0
0.0,24.994902666464977,21.0,0.0,0.0
0.0,25.05531415343509,22.0,0.0,0.0
0.0,25.07657218120377,22.0,0.0,0.0
0.0,25.098922345831532,22.6,0.0,0.0
0.0,25.108569907599644,22.0,0.0,0.0
0.0,25.071111474631287,22.0,0.0,0.0
0.0,25.036739165010534,21.0,0.0,0.0
0.0,25.006477254706475,19.0,0.0,0.0
0.0,24.992140389254914,19.0,0.0,0.0
0.0,24.95086916759438,18.0,0.0,0.0
0.0,24.938041134822807,18.0,0.0,0.0
0.0,25.12013654561659,17.0,0.0,0.0
0.0,25.15547802234523,16.4,0.0,0.0
0.0,25.158214913183933,15.8,0.0,0.0
0.0,25.151988425575663,15.2,0.0,0.0
0.0,25.142883380780205,14.6,0.0,0.0
0.0,25.13682543465717,15.0,0.0,0.0
0.0,24.848901004432033,15.0,0.0,0.0
0.0,24.693735216978524,14.0,0.0,0.0
0.0,24.682777092663354,15.0,0.0,0.0
0.0,24.665603818866614,15.0,0.0,0.0
0.0,24.640195679607036,15.6,0.0,0.0
0.0,24.750785512915964,19.0,0.0,0.0
0.0,24.836916368908405,21.0,0.0,0.0
0.0,24.89612016589409,22.0,0.0,0.0
0.0,24.930342645818826,22.0,0.0,0.0
0.0,24.95003960438399,22.0,0.0,0.0
