timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-12-03 06:00:00,4.426406680301919,20.000000000000004,8.8,4.91822964477991,31.175624400077194,28.10173087208975,1.3793103448275863,33.1756244000772,32.707692307692305,32.707692307692305,28.10173087208975,0.9205142512221199,31.175624400077194,28.10173087208975,0.6147787055974887,0.46265652653200645,0.024,0.4163908738788058,4.91822964477991,4.9404952974331104,1.3855547147039489,27.0,4.9404952974331104,42.04545454545455,28.10173087208974,1.163793103448276,105.94913456395513,4.663082259016312,0.0,0.0,0.0,4.9404952974331104,4.663082259016312,0.0
2009-12-03 07:00:00,4.602309978576684,20.0,7.0,5.113677753974093,31.584296816236918,28.38824822000311,1.3793103448275863,33.584296816236915,33.88461538461539,33.88461538461539,28.38824822000311,0.8020466536041445,31.584296816236918,28.38824822000311,0.6392097192467616,0.4793410808697607,0.024,0.4314069727827846,5.113677753974093,5.1376118620610685,1.3857660826481657,27.0,5.1376118620610685,44.09090909090909,28.388248220003106,1.1637931034482758,105.80587588999845,4.855696168899362,0.0,0.0,0.0,5.1376118620610685,4.855696168899362,0.0
2009-12-03 08:00:00,4.669644235278432,20.000000000000004,7.0,5.1884935947538136,31.740411183229806,28.497602686508674,1.3793103448275863,33.74041118322981,33.88461538461539,33.88461538461539,28.497602686508674,0.8303004942598801,31.740411183229806,28.497602686508674,0.6485616993442267,0.4857123328737234,0.024,0.43714109958635106,5.1884935947538136,5.213064828041186,1.3858423672035445,27.0,5.213064828041186,44.09090909090909,28.49760268650867,1.163793103448276,105.75119865674566,4.929556254924449,0.0,0.0,0.0,5.213064828041186,4.929556254924449,0.0
2009-12-03 09:00:00,4.687095254253382,20.0,8.6,5.207883615837091,31.780842859414513,28.52591559951633,1.3793103448275863,33.78084285941451,32.83846153846154,32.83846153846154,28.52591559951633,1.0410451053274947,31.780842859414513,28.52591559951633,0.6509854519796364,0.48736220301434025,0.024,0.4386259827129062,5.207883615837091,5.232619836138525,1.3858617440274354,27.0,5.232619836138525,42.27272727272727,28.52591559951634,1.1637931034482758,105.73704220024183,4.948710241231391,0.0,0.0,0.0,5.232619836138525,4.948710241231391,0.0
2009-12-03 10:00:00,4.759860605560283,20.000000000000007,7.0,5.288734006178092,31.949305605283772,28.643846851422463,1.3793103448275863,33.94930560528377,33.88461538461539,33.88461538461539,28.643846851422463,0.8699589429919148,31.949305605283772,28.643846851422463,0.6610917507722615,0.4942356589609493,0.024,0.4448120930648543,5.288734006178092,5.314157572074187,1.3859408517507785,27.0,5.314157572074187,44.09090909090909,28.643846851422467,1.163793103448276,105.67807657428877,5.0286282115841505,0.0,0.0,0.0,5.314157572074187,5.0286282115841505,0.0
2009-12-03 11:00:00,4.375878724002156,20.0,11.0,4.862087471113507,31.058003630660654,28.01919896121471,1.3793103448275863,33.05800363066065,31.26923076923077,31.26923076923077,28.01919896121471,1.2896657522363695,31.058003630660654,28.01919896121471,0.6077609338891884,0.4578528622050087,0.024,0.41206757598450783,4.862087471113507,4.883872757334008,1.3854905443463084,27.0,4.883872757334008,39.54545454545455,28.019198961214713,1.1637931034482758,105.99040051939264,4.607844421193998,0.0,0.0,0.0,4.883872757334008,4.607844421193998,0.0
2009-12-03 12:00:00,4.049776784995207,20.0,13.4,4.499751983328008,30.296303465623726,27.48395847604372,1.3793103448275863,32.29630346562372,29.7,29.7,27.48395847604372,1.750462026734236,30.296303465623726,27.48395847604372,0.562468997916001,0.4267262866000187,0.024,0.38405365794001683,4.499751983328008,4.51842461198801,1.3850340713732472,27.0,4.51842461198801,36.81818181818182,27.483958476043725,1.1637931034482758,106.25802076197814,4.252313923773761,0.0,0.0,0.0,4.51842461198801,4.252313923773761,0.0
2009-12-03 13:00:00,3.9115701649085186,19.999999999999996,13.0,4.346189072120576,29.972069754407695,27.255701584332332,1.3793103448275863,31.972069754407695,29.96153846153846,29.96153846153846,27.255701584332332,1.384678710275373,29.972069754407695,27.255701584332332,0.543273634015072,0.4134665121297608,0.024,0.3721198609167848,4.346189072120576,4.363535723333552,1.3848154931469836,27.0,4.363535723333552,37.27272727272727,27.25570158433233,1.163793103448276,106.37214920783384,4.102141167428999,0.0,0.0,0.0,4.363535723333552,4.102141167428999,0.0
2009-12-03 14:00:00,3.794454728915605,20.000000000000004,13.0,4.216060809906228,29.696621692753084,27.06158368656169,1.3793103448275863,31.696621692753084,29.96153846153846,29.96153846153846,27.06158368656169,1.2533075385573071,29.696621692753084,27.06158368656169,0.5270076012382785,0.4021969291035544,0.024,0.36197723619319894,4.216060809906228,4.232280502816583,1.3846167175840254,27.0,4.232280502816583,37.27272727272727,27.061583686561693,1.1637931034482758,106.46920815671915,3.9751216112989276,0.0,0.0,0.0,4.232280502816583,3.9751216112989276,0.0
2009-12-03 15:00:00,3.5799472281061573,19.999999999999996,14.6,3.9777191423401748,29.19038622772829,26.70431176376568,1.3793103448275863,31.19038622772829,28.915384615384614,28.915384615384614,26.70431176376568,1.5508617111573606,29.19038622772829,26.70431176376568,0.49721489279252185,0.38147275179585544,0.024,0.3433254766162699,3.9777191423401748,3.99186641751976,1.3842160413607116,27.0,3.99186641751976,35.45454545454545,26.704311763765674,1.1637931034482758,106.64784411811716,3.743035267640847,0.0,0.0,0.0,3.99186641751976,3.743035267640847,0.0
2009-12-03 16:00:00,3.6358679820584134,20.0,13.0,4.039853313398237,29.32257982495935,26.797671504085454,1.3793103448275863,31.32257982495935,29.96153846153846,29.96153846153846,26.797671504085454,1.1007517741916133,29.32257982495935,26.797671504085454,0.5049816641747796,0.3868860318970753,0.024,0.3481974287073678,4.039853313398237,4.054541916587945,1.3843254136330396,27.0,4.054541916587945,37.27272727272727,26.797671504085454,1.163793103448276,106.60116424795727,3.803468700545303,0.0,0.0,0.0,4.054541916587945,3.803468700545303,0.0
2009-12-03 17:00:00,3.784936361566654,19.999999999999993,12.0,4.205484846185171,29.674206405374743,27.04577837650901,1.3793103448275863,31.674206405374743,30.615384615384617,30.615384615384617,27.04577837650901,1.015635262894223,29.674206405374743,27.04577837650901,0.5256856057731464,0.4012796347652104,0.024,0.3611516712886893,4.205484846185171,4.221612809661693,1.3845999767434738,27.0,4.221612809661693,38.40909090909091,27.04577837650901,1.163793103448276,106.47711081174549,3.9648078140715355,0.0,0.0,0.0,4.221612809661693,3.9648078140715355,0.0
2009-12-03 18:00:00,3.658923583387142,20.0,12.6,4.065470648207936,29.37703597460153,26.836116819471567,1.3793103448275863,31.37703597460153,30.223076923076924,30.223076923076924,26.836116819471567,1.034767451884248,29.37703597460153,26.836116819471567,0.508183831025992,0.3891156670577543,0.024,0.35020410035197885,4.065470648207936,4.080382214913711,1.384369458518131,27.0,4.080382214913711,37.72727272727273,26.83611681947157,1.163793103448276,106.58194159026422,3.828399214756316,0.0,0.0,0.0,4.080382214913711,3.828399214756316,0.0
2009-12-03 19:00:00,3.7438458011076663,20.0,11.0,4.159828667897407,29.57738985490461,26.97749693746873,1.3793103448275863,31.57738985490461,31.26923076923077,31.26923076923077,26.97749693746873,0.8355735320591787,29.57738985490461,26.97749693746873,0.5199785834871758,0.3973172830169601,0.024,0.35758555471526415,4.159828667897407,4.175560396199103,1.3845266499499584,27.0,4.175560396199103,39.54545454545455,26.97749693746873,1.1637931034482758,106.51125153126563,3.920299814497435,0.0,0.0,0.0,4.175560396199103,3.9202998144974344,0.0
2009-12-03 20:00:00,3.7724237415956767,20.0,11.0,4.191581935106307,29.64473315082676,27.024994441385317,1.3793103448275863,31.64473315082676,31.26923076923077,31.26923076923077,27.024994441385317,0.8513740573235649,29.64473315082676,27.024994441385317,0.5239477418882884,0.4000734622130898,0.024,0.36006611599178084,4.191581935106307,4.207589281327616,1.3845778306069683,27.0,4.207589281327616,39.54545454545455,27.024994441385317,1.1637931034482758,106.48750277930733,3.951251716408205,0.0,0.0,0.0,4.207589281327616,3.951251716408205,0.0
2009-12-03 21:00:00,3.783588399844638,20.0,11.2,4.2039871109384865,29.671031668823915,27.04353972448736,1.3793103448275863,31.671031668823915,31.138461538461538,31.138461538461538,27.04353972448736,0.8850295523120849,29.671031668823915,27.04353972448736,0.5254983888673108,0.4011497134394706,0.024,0.36103474209552355,4.2039871109384865,4.220102082282433,1.38459759859282,27.0,4.220102082282433,39.31818181818182,27.04353972448736,1.163793103448276,106.47823013775633,3.963347321628723,0.0,0.0,0.0,4.220102082282433,3.963347321628723,0.0
2009-12-03 22:00:00,3.9027239472847945,20.0,10.0,4.336359941427549,29.95128655939935,27.24106159600713,1.3793103448275863,31.95128655939935,31.923076923076923,31.923076923076923,27.24106159600713,0.7984256922875995,29.95128655939935,27.24106159600713,0.5420449926784436,0.41261635572975547,0.024,0.3713547201567799,4.336359941427549,4.353621577000525,1.384800929750434,27.0,4.353621577000525,40.68181818181818,27.241061596007125,1.1637931034482758,106.37946920199644,4.092539293210555,0.0,0.0,0.0,4.353621577000525,4.092539293210555,0.0
2009-12-03 23:00:00,0.0,18.723972011338383,10.0,0.0,18.723972011338383,18.723972011338383,1.3793103448275863,20.723972011338383,31.923076923076923,31.923076923076923,18.723972011338383,0.0,18.723972011338383,18.723972011338383,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.723972011338383,18.723972011338383,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 00:00:00,0.0,18.400080069653832,10.2,0.0,18.400080069653832,18.400080069653832,1.3793103448275863,20.400080069653832,31.79230769230769,31.79230769230769,18.400080069653832,0.0,18.400080069653832,18.400080069653832,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.400080069653832,18.400080069653832,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 01:00:00,0.0,18.258746817303106,8.0,0.0,18.258746817303106,18.258746817303106,1.3793103448275863,20.258746817303106,33.23076923076923,33.23076923076923,18.258746817303106,0.0,18.258746817303106,18.258746817303106,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.258746817303106,18.258746817303106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 02:00:00,0.0,18.166312287967234,8.0,0.0,18.166312287967234,18.166312287967234,1.3793103448275863,20.166312287967234,33.23076923076923,33.23076923076923,18.166312287967234,0.0,18.166312287967234,18.166312287967234,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.166312287967234,18.166312287967234,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 03:00:00,0.0,18.09274781452892,8.8,0.0,18.09274781452892,18.09274781452892,1.3793103448275863,20.09274781452892,32.707692307692305,32.707692307692305,18.09274781452892,0.0,18.09274781452892,18.09274781452892,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.09274781452892,18.09274781452892,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 04:00:00,0.0,18.022714835846465,9.0,0.0,18.022714835846465,18.022714835846465,1.3793103448275863,20.022714835846465,32.57692307692308,32.57692307692308,18.022714835846465,0.0,18.022714835846465,18.022714835846465,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.022714835846465,18.022714835846465,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 05:00:00,5.9856471361550865,20.0,9.0,6.650719040172318,34.75961904065387,30.60291964054617,1.3793103448275863,36.75961904065387,32.57692307692308,32.57692307692308,30.60291964054617,2.904441997036349,34.75961904065387,30.60291964054617,0.8313398800215398,0.6087009283488009,0.024,0.5478308355139208,6.650719040172318,6.687589133007199,1.386956931633423,27.0,6.687589133007199,41.81818181818182,30.60291964054617,1.1637931034482758,104.69854017972692,6.387471230761378,0.0,0.0,0.0,6.687589133007199,6.387471230761378,0.0
2009-12-04 06:00:00,4.9327864555171494,20.0,9.8,5.4808738394634995,32.348863063676795,28.92331691401211,1.3793103448275863,34.348863063676795,32.05384615384615,32.05384615384615,28.92331691401211,1.5092947163040353,32.348863063676795,28.92331691401211,0.6851092299329374,0.5105323194645338,0.024,0.4594790875180804,5.4808738394634995,5.507927071409952,1.3861185297589906,27.0,5.507927071409952,40.90909090909091,28.92331691401211,1.1637931034482758,105.53834154299395,5.2188872696717015,0.0,0.0,0.0,5.507927071409952,5.2188872696717015,0.0
2009-12-04 07:00:00,4.986239498739663,20.0,9.0,5.540266109710737,32.47214958060759,29.009483262038383,1.3793103448275863,34.47214958060759,32.57692307692308,32.57692307692308,29.009483262038383,1.3388008548766324,32.47214958060759,29.009483262038383,0.6925332637138422,0.5155591882235036,0.024,0.4640032694011532,5.540266109710737,5.567822028533088,1.386170694698919,27.0,5.567822028533088,41.81818181818182,29.009483262038387,1.1637931034482758,105.49525836898081,5.277793632258848,0.0,0.0,0.0,5.567822028533088,5.277793632258848,0.0
2009-12-04 08:00:00,5.006064034073803,19.999999999999993,9.0,5.562293371193114,32.5178477888414,29.041414431845705,1.3793103448275863,34.5178477888414,32.57692307692308,32.57692307692308,29.041414431845705,1.3562632633027876,32.5178477888414,29.041414431845705,0.6952866713991392,0.5174222932964908,0.024,0.46568006396684175,5.562293371193114,5.590035600522763,1.3861897273680936,27.0,5.590035600522763,41.81818181818182,29.041414431845705,1.163793103448276,105.47929278407715,5.299652143066529,0.0,0.0,0.0,5.590035600522763,5.299652143066529,0.0
2009-12-04 09:00:00,5.032732733925884,20.000000000000004,10.0,5.591925259917649,32.57930068473903,29.084347397290504,1.3793103448275863,34.57930068473903,31.923076923076923,31.923076923076923,29.084347397290504,1.6981629212214118,32.57930068473903,29.084347397290504,0.6989906574897061,0.5199275539687087,0.024,0.46793479857183784,5.591925259917649,5.6199180153145205,1.3862150682107646,27.0,5.6199180153145205,40.68181818181818,29.0843473972905,1.1637931034482762,105.45782630135474,5.3290668055826655,0.0,0.0,0.0,5.6199180153145205,5.3290668055826655,0.0
2009-12-04 10:00:00,5.0883614343917705,20.0,9.0,5.653734927101967,32.707405604084116,29.173821274645388,1.3793103448275863,34.707405604084116,32.57692307692308,32.57692307692308,29.173821274645388,1.4321961854486358,32.707405604084116,29.173821274645388,0.7067168658877458,0.5251494450895081,0.024,0.47263450058055734,5.653734927101967,5.682249871610917,1.3862669776465117,27.0,5.682249871610917,41.81818181818182,29.173821274645398,1.1637931034482758,105.4130893626773,5.390459482750709,0.0,0.0,0.0,5.682249871610917,5.390459482750709,0.0
2009-12-04 11:00:00,5.024922077115597,20.0,9.0,5.583246752350663,32.56130513593917,29.071775915720007,1.3793103448275863,34.56130513593917,32.57692307692308,32.57692307692308,29.071775915720007,1.3731645293815329,32.56130513593917,29.071775915720007,0.6979058440438328,0.5191939452398202,0.024,0.4672745507158382,5.583246752350663,5.611166146874645,1.386207677400616,27.0,5.611166146874645,41.81818181818182,29.07177591572001,1.163793103448276,105.46411204213999,5.320450756398165,0.0,0.0,0.0,5.611166146874645,5.320450756398165,0.0
2009-12-04 12:00:00,4.8167321071647855,20.0,10.6,5.3519245635164285,32.080833066301324,28.73588021410356,1.3793103448275863,34.080833066301324,31.53076923076923,31.53076923076923,28.73588021410356,1.6507732666612798,32.080833066301324,28.73588021410356,0.6689905704395536,0.4996011187297172,0.024,0.44964100685674546,5.3519245635164285,5.3778846753894,1.3860008447466945,27.0,5.3778846753894,40.0,28.735880214103567,1.1637931034482758,105.63205989294822,5.0911481616845915,0.0,0.0,0.0,5.3778846753894,5.0911481616845915,0.0
2009-12-04 13:00:00,4.834679584870772,20.0,9.0,5.371866205411969,32.12231546462906,28.764899086246583,1.3793103448275863,34.12231546462906,32.57692307692308,32.57692307692308,28.764899086246583,1.2148189922001786,32.12231546462906,28.764899086246583,0.6714832756764961,0.5012931492210154,0.024,0.4511638342989139,5.371866205411969,5.397995520334071,1.3860194535427306,27.0,5.397995520334071,41.81818181818182,28.764899086246583,1.1637931034482758,105.61755045687671,5.110888765156558,0.0,0.0,0.0,5.397995520334071,5.110888765156558,0.0
2009-12-04 14:00:00,4.594901453810158,20.0,11.0,5.105446059789064,31.567109426133964,28.3762056387658,1.3793103448275863,33.56710942613397,31.26923076923077,31.26923076923077,28.3762056387658,1.5213302355790672,31.567109426133964,28.3762056387658,0.638180757473633,0.47863956155759435,0.024,0.4307756054018349,5.105446059789064,5.1293100159448235,1.3857575389040062,27.0,5.1293100159448235,39.54545454545455,28.3762056387658,1.1637931034482758,105.8118971806171,4.847573999348369,0.0,0.0,0.0,5.1293100159448235,4.847573999348369,0.0
2009-12-04 15:00:00,4.59298897296263,20.0,10.4,5.103321081069589,31.56267222280909,28.373096547140598,1.3793103448275863,33.56267222280909,31.661538461538463,31.661538461538463,28.373096547140598,1.3378417012013886,31.56267222280909,28.373096547140598,0.6379151351336986,0.47845845047879254,0.024,0.4306126054309133,5.103321081069589,5.127166926117468,1.3857553284437851,27.0,5.127166926117468,40.22727272727273,28.373096547140598,1.163793103448276,105.8134517264297,4.845477434545142,0.0,0.0,0.0,5.127166926117468,4.845477434545142,0.0
2009-12-04 16:00:00,4.536499991427031,20.0,10.0,5.040555546030035,31.431545772863608,28.281198556594838,1.3793103448275863,33.43154577286361,31.923076923076923,31.923076923076923,28.281198556594838,1.1931498166413792,31.431545772863608,28.281198556594838,0.6300694432537544,0.4731058639070027,0.024,0.4257952775163025,5.040555546030035,5.063866132420736,1.3856891125366375,27.0,5.063866132420736,40.68181818181818,28.28119855659483,1.163793103448276,105.85940072170258,4.78357717680011,0.0,0.0,0.0,5.063866132420736,4.78357717680011,0.0
2009-12-04 17:00:00,4.54690762719023,20.000000000000007,10.0,5.052119585766921,31.45571419659588,28.298139455491555,1.3793103448275863,33.45571419659588,31.923076923076923,31.923076923076923,28.298139455491555,1.2014760375639268,31.45571419659588,28.298139455491555,0.6315149482208652,0.47409248765009815,0.024,0.4266832388850883,5.052119585766921,5.075528834531931,1.3857014482918004,27.0,5.075528834531931,40.68181818181818,28.298139455491558,1.163793103448276,105.85093027225422,4.794978014342813,0.0,0.0,0.0,5.075528834531931,4.794978014342813,0.0
2009-12-04 18:00:00,4.589351161863167,19.999999999999993,9.6,5.099279068736852,31.554231635499438,28.367182217538907,1.3793103448275863,33.554231635499434,32.184615384615384,32.184615384615384,28.367182217538907,1.1515408493808046,31.554231635499438,28.367182217538907,0.6374098835921065,0.4781139324729206,0.024,0.43030253922562856,5.099279068736852,5.123090461984144,1.3857511182365396,27.0,5.123090461984144,41.13636363636364,28.36718221753891,1.1637931034482758,105.81640889123054,4.841489628749551,0.0,0.0,0.0,5.123090461984144,4.841489628749551,0.0
