timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-12-03 06:00:00,3.8285805166436746,20.000000000000007,8.8,4.253978351826305,29.776950512709142,27.118214042817705,1.3793103448275863,31.776950512709142,32.707692307692305,32.707692307692305,27.118214042817705,0.6560939220637467,29.776950512709142,27.118214042817705,0.5317472939782881,0.405483949332644,0.024,0.3649355543993796,4.253978351826305,4.270526746759569,1.3846759979724719,27.0,4.270526746759569,42.04545454545455,27.118214042817705,1.163793103448276,106.44089297859115,4.012110972818046,0.0,0.0,0.0,4.270526746759569,4.012110972818046,0.0
2009-12-03 07:00:00,3.9929194230442753,20.0,7.0,4.4365771367158615,30.163021145466608,27.390160435019197,1.3793103448275863,32.16302114546661,33.88461538461539,33.88461538461539,27.390160435019197,0.588907844056089,30.163021145466608,27.390160435019197,0.5545721420894827,0.42127635793165935,0.024,0.37914872213849343,4.4365771367158615,4.454704772509027,1.384946139000951,27.0,4.454704772509027,44.09090909090909,27.390160435019194,1.1637931034482758,106.3049197824904,4.190497280486887,0.0,0.0,0.0,4.454704772509027,4.190497280486887,0.0
2009-12-03 08:00:00,4.0492108986813635,20.0,7.0,4.49912322075707,30.29497765909624,27.483025646123075,1.3793103448275863,32.29497765909624,33.88461538461539,33.88461538461539,27.483025646123075,0.6058736437499532,30.29497765909624,27.483025646123075,0.5623904025946338,0.4266720793252636,0.024,0.3840048713927372,4.49912322075707,4.5177904286895965,1.3850332094274262,27.0,4.5177904286895965,44.09090909090909,27.483025646123075,1.163793103448276,106.25848717693846,4.2516984277846035,0.0,0.0,0.0,4.5177904286895965,4.2516984277846035,0.0
2009-12-03 09:00:00,4.059125907976003,20.0,8.6,4.510139897751114,30.31820531045471,27.499367874360264,1.3793103448275863,32.318205310454715,32.83846153846154,32.83846153846154,27.499367874360264,0.728223155576877,30.31820531045471,27.499367874360264,0.5637674872188893,0.4276217564355594,0.024,0.38485958079200344,4.510139897751114,4.52890207339467,1.3850482739258676,27.0,4.52890207339467,42.27272727272727,27.49936787436026,1.1637931034482758,106.25031606281988,4.262483389430092,0.0,0.0,0.0,4.52890207339467,4.262483389430092,0.0
2009-12-03 10:00:00,4.126367957264716,20.0,7.0,4.584853285849684,30.475616296520357,27.610082992864307,1.3793103448275863,32.47561629652036,33.88461538461539,33.88461538461539,27.610082992864307,0.6299210016633161,30.475616296520357,27.610082992864307,0.5731066607312105,0.4340567829452319,0.024,0.39065110465070874,4.584853285849684,4.604258964144208,1.3851483621317926,27.0,4.604258964144208,44.09090909090909,27.61008299286431,1.163793103448276,106.19495850356785,4.335666239739166,0.0,0.0,0.0,4.604258964144208,4.335666239739166,0.0
2009-12-03 11:00:00,3.747980885933868,20.000000000000007,11.0,4.164423206593187,29.5871365511612,26.98437204704046,1.3793103448275863,31.5871365511612,31.26923076923077,31.26923076923077,26.98437204704046,0.8378385936254755,29.5871365511612,26.98437204704046,0.5205529008241484,0.3977162063568395,0.024,0.3579445857211556,4.164423206593187,4.1801948272288705,1.3845341077398312,27.0,4.1801948272288705,39.54545454545455,26.98437204704046,1.1637931034482758,106.50781397647977,3.9247776019062672,0.0,0.0,0.0,4.1801948272288705,3.9247776019062672,0.0
2009-12-03 12:00:00,3.431686639751376,19.999999999999996,13.4,3.8129851552793066,28.839123146388147,26.45600742433858,1.3793103448275863,30.839123146388147,29.7,29.7,26.45600742433858,1.0132748739950586,28.839123146388147,26.45600742433858,0.4766231444099133,0.3670831336974416,0.024,0.33037482032769744,3.8129851552793066,3.8256934686490514,1.383907453754677,27.0,3.8256934686490514,36.81818181818182,26.45600742433858,1.1637931034482758,106.77199628783072,3.5830494901827388,0.0,0.0,0.0,3.8256934686490514,3.5830494901827388,0.0
2009-12-03 13:00:00,3.303754707539485,20.000000000000004,13.0,3.6708385639327608,28.535076862532787,26.24080276007481,1.3793103448275863,30.535076862532787,29.96153846153846,29.96153846153846,26.24080276007481,0.8505081406737559,28.535076862532787,26.24080276007481,0.4588548204915951,0.35462111094258214,0.024,0.3191589998483239,3.6708385639327608,3.682300675027019,1.3836172104471232,27.0,3.682300675027019,37.27272727272727,26.240802760074814,1.163793103448276,106.8795986199626,3.445279288632407,0.0,0.0,0.0,3.682300675027019,3.445279288632407,0.0
2009-12-03 14:00:00,3.1975217702363303,19.999999999999996,13.0,3.552801966929256,28.28190667230262,26.061405442971832,1.3793103448275863,30.28190667230262,29.96153846153846,29.96153846153846,26.061405442971832,0.785296373671877,28.28190667230262,26.061405442971832,0.444100245866157,0.344239490766587,0.024,0.3098155416899283,3.552801966929256,3.5632259160059143,1.3833572522908288,27.0,3.5632259160059143,37.27272727272727,26.061405442971836,1.163793103448276,106.96929727851408,3.331073501145292,0.0,0.0,0.0,3.5632259160059143,3.331073501145292,0.0
2009-12-03 15:00:00,2.994808303585076,20.0,14.6,3.3275647817611955,27.79697158012056,25.717243591519814,1.3793103448275863,29.79697158012056,28.915384615384614,28.915384615384614,25.717243591519814,0.89695554626854,27.79697158012056,25.717243591519814,0.41594559772014944,0.324341164119369,0.024,0.2919070477074321,3.3275647817611955,3.3359988981731323,1.3828063741401435,27.0,3.3359988981731323,35.45454545454545,25.717243591519807,1.1637931034482758,107.1413782042401,3.113641950557913,0.0,0.0,0.0,3.3359988981731323,3.113641950557913,0.0
2009-12-03 16:00:00,3.0563556085369137,20.000000000000004,13.0,3.3959506761521263,27.944468362083626,25.821999189488544,1.3793103448275863,29.944468362083626,29.96153846153846,29.96153846153846,25.821999189488544,0.707214859901138,27.944468362083626,25.821999189488544,0.4244938345190158,0.3303952212377319,0.024,0.2973556991139587,3.3959506761521263,3.4049901982758994,1.382981866462211,27.0,3.4049901982758994,37.27272727272727,25.821999189488537,1.1637931034482758,107.08900040525573,3.179589113158618,0.0,0.0,0.0,3.4049901982758994,3.179589113158618,0.0
2009-12-03 17:00:00,3.2002622812570425,20.000000000000007,12.0,3.5558469791744916,28.28844587192641,26.066041509942355,1.3793103448275863,30.28844587192641,30.615384615384617,30.615384615384617,26.066041509942355,0.6738083401991642,28.28844587192641,26.066041509942355,0.44448087239681144,0.34450769716485,0.024,0.310056927448365,3.5558469791744916,3.5662977488909764,1.3833641904699292,27.0,3.5662977488909764,38.40909090909091,26.06604150994236,1.1637931034482758,106.96697924502882,3.3340174454414315,0.0,0.0,0.0,3.5662977488909764,3.3340174454414315,0.0
2009-12-03 18:00:00,3.074343686318761,20.000000000000004,12.6,3.415937429243068,27.98753260936923,25.85257171609231,1.3793103448275863,29.98753260936923,30.223076923076924,30.223076923076924,25.85257171609231,0.6737833514516995,27.98753260936923,25.85257171609231,0.4269921786553835,0.33216250381107676,0.024,0.29894625342996906,3.415937429243068,3.425153679624176,1.3830317448106058,27.0,3.425153679624176,37.72727272727273,25.852571716092314,1.1637931034482758,107.07371414195384,3.1988744455835825,0.0,0.0,0.0,3.425153679624176,3.1988744455835825,0.0
2009-12-03 19:00:00,3.1534907183816325,20.0,11.0,3.503878575979592,28.17678314001204,25.986859030024796,1.3793103448275863,30.17678314001204,31.26923076923077,31.26923076923077,25.986859030024796,0.5718236293129182,28.17678314001204,25.986859030024796,0.437984821997449,0.3399274120808841,0.024,0.3059346708727957,3.503878575979592,3.51387131718768,1.3832440117691258,27.0,3.51387131718768,39.54545454545455,25.986859030024803,1.163793103448276,107.0065704849876,3.2837902394794116,0.0,0.0,0.0,3.51387131718768,3.2837902394794116,0.0
2009-12-03 20:00:00,3.176984919392008,20.0,11.0,3.5299832437688976,28.23288931147753,26.026649784121965,1.3793103448275863,30.23288931147753,31.26923076923077,31.26923076923077,26.026649784121965,0.580456269896972,28.23288931147753,26.026649784121965,0.4412479054711122,0.34222893829438783,0.024,0.30800604446494906,3.5299832437688976,3.5402061375983367,1.38330485195107,27.0,3.5402061375983367,39.54545454545455,26.026649784121965,1.1637931034482758,106.98667510793902,3.3090159443001825,0.0,0.0,0.0,3.5402061375983367,3.3090159443001825,0.0
2009-12-03 21:00:00,3.1834967140550425,20.0,11.2,3.5372185711722697,28.248434322260458,26.037672715277793,1.3793103448275863,30.248434322260458,31.138461538461538,31.138461538461538,26.037672715277793,0.5978146636063957,28.248434322260458,26.037672715277793,0.4421523213965337,0.34286656890091805,0.024,0.30857991201082624,3.5372185711722697,3.5475052280623616,1.38332154514691,27.0,3.5475052280623616,39.31818181818182,26.03767271527779,1.163793103448276,106.98116364236111,3.3160091994528123,0.0,0.0,0.0,3.5475052280623616,3.3160091994528123,0.0
2009-12-03 22:00:00,3.2955738191764894,19.999999999999993,10.0,3.661748687973877,28.51560321229064,26.227010282306967,1.3793103448275863,30.51560321229064,31.923076923076923,31.923076923076923,26.227010282306967,0.5541859150368117,28.51560321229064,26.227010282306967,0.45771858599673465,0.35382272387034286,0.024,0.3184404514833086,3.661748687973877,3.673130960360912,1.3835978280463685,27.0,3.673130960360912,40.68181818181818,26.22701028230697,1.163793103448276,106.88649485884652,3.4364780744392647,0.0,0.0,0.0,3.673130960360912,3.4364780744392642,0.0
2009-12-03 23:00:00,0.0,18.95766399254118,10.0,0.0,18.95766399254118,18.95766399254118,1.3793103448275863,20.95766399254118,31.923076923076923,31.923076923076923,18.95766399254118,0.0,18.95766399254118,18.95766399254118,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.95766399254118,18.95766399254118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 00:00:00,0.0,18.692066769360764,10.2,0.0,18.692066769360764,18.692066769360764,1.3793103448275863,20.692066769360764,31.79230769230769,31.79230769230769,18.692066769360764,0.0,18.692066769360764,18.692066769360764,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.692066769360764,18.692066769360764,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 01:00:00,0.0,18.573690373510647,8.0,0.0,18.573690373510647,18.573690373510647,1.3793103448275863,20.573690373510647,33.23076923076923,33.23076923076923,18.573690373510647,0.0,18.573690373510647,18.573690373510647,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.573690373510647,18.573690373510647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 02:00:00,0.0,18.49649122907494,8.0,0.0,18.49649122907494,18.49649122907494,1.3793103448275863,20.49649122907494,33.23076923076923,33.23076923076923,18.49649122907494,0.0,18.49649122907494,18.49649122907494,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.49649122907494,18.49649122907494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 03:00:00,0.0,18.43585349619171,8.8,0.0,18.43585349619171,18.43585349619171,1.3793103448275863,20.43585349619171,32.707692307692305,32.707692307692305,18.43585349619171,0.0,18.43585349619171,18.43585349619171,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.43585349619171,18.43585349619171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 04:00:00,0.0,18.378102197498855,9.0,0.0,18.378102197498855,18.378102197498855,1.3793103448275863,20.378102197498855,32.57692307692308,32.57692307692308,18.378102197498855,0.0,18.378102197498855,18.378102197498855,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.378102197498855,18.378102197498855,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 05:00:00,5.02738705632445,20.0,9.0,5.585985618138277,32.56698461658206,29.075743605245638,1.3793103448275863,34.56698461658206,32.57692307692308,32.57692307692308,29.075743605245638,1.3753950296399708,32.56698461658206,29.075743605245638,0.6982482022672847,0.5194254773238647,0.024,0.4674829295914782,5.585985618138277,5.613928165870664,1.3862100126360695,27.0,5.613928165870664,41.81818181818182,29.075743605245645,1.1637931034482758,105.46212819737718,5.323169806856109,0.0,0.0,0.0,5.613928165870664,5.323169806856109,0.0
2009-12-04 06:00:00,4.1693071192298286,20.0,9.8,4.632563465810921,30.576031127027996,27.680678960896174,1.3793103448275863,32.576031127027996,32.05384615384615,32.05384615384615,27.680678960896174,0.9132029530228544,30.576031127027996,27.680678960896174,0.5790704332263651,0.4381610421101801,0.024,0.3943449378991621,4.632563465810921,4.652379570021939,1.3852104383145218,27.0,4.652379570021939,40.90909090909091,27.680678960896167,1.163793103448276,106.15966051955192,4.382436367310244,0.0,0.0,0.0,4.652379570021939,4.382436367310244,0.0
2009-12-04 07:00:00,4.219429080001919,20.000000000000004,9.0,4.688254533335465,30.69314204601068,27.762982962676016,1.3793103448275863,32.69314204601068,32.57692307692308,32.57692307692308,27.762982962676016,0.8395614901134179,30.69314204601068,27.762982962676016,0.5860318166669332,0.4429470002084806,0.024,0.39865230018763254,4.688254533335465,4.7085492333563135,1.3852811575223516,27.0,4.7085492333563135,41.81818181818182,27.76298296267602,1.1637931034482758,106.118508518662,4.437066916115079,0.0,0.0,0.0,4.7085492333563135,4.437066916115079,0.0
2009-12-04 08:00:00,4.236003941948065,20.0,9.0,4.70667104660896,30.731845780794433,27.790176376663833,1.3793103448275863,32.73184578079443,32.57692307692308,32.57692307692308,27.790176376663833,0.8476477437087675,30.731845780794433,27.790176376663833,0.58833388082612,0.4445285317789984,0.024,0.4000756786010986,4.70667104660896,4.727123899786861,1.3853041420762475,27.0,4.727123899786861,41.81818181818182,27.790176376663833,1.163793103448276,106.10491181166809,4.45514144357173,0.0,0.0,0.0,4.727123899786861,4.45514144357173,0.0
2009-12-04 09:00:00,4.261439855862567,20.0,10.0,4.73493317318063,30.79121806508458,27.831884831846686,1.3793103448275863,32.79121806508458,31.923076923076923,31.923076923076923,27.831884831846686,0.9977138328818167,30.79121806508458,27.831884831846686,0.5918666466475787,0.4469544695263504,0.024,0.4022590225737154,4.73493317318063,4.7556286201332645,1.385339034785512,27.0,4.7556286201332645,40.68181818181818,27.831884831846686,1.1637931034482758,106.08405758407666,4.4828871825195815,0.0,0.0,0.0,4.7556286201332645,4.4828871825195815,0.0
2009-12-04 10:00:00,4.314931765851046,20.0,9.0,4.794368628723385,30.91598916177342,27.919508768821306,1.3793103448275863,32.915989161773425,32.57692307692308,32.57692307692308,27.919508768821306,0.8874186685264864,30.91598916177342,27.919508768821306,0.5992960785904231,0.4520519503342734,0.024,0.40684675530084613,4.794368628723385,4.815573823756813,1.3854109489193251,27.0,4.815573823756813,41.81818181818182,27.919508768821302,1.163793103448276,106.04024561558936,4.54126996387196,0.0,0.0,0.0,4.815573823756813,4.54126996387196,0.0
2009-12-04 11:00:00,4.251993360668888,20.0,9.0,4.724437067409876,30.76917134983274,27.81639818270157,1.3793103448275863,32.76917134983274,32.57692307692308,32.57692307692308,27.81639818270157,0.8555339307850348,30.76917134983274,27.81639818270157,0.5905546334262345,0.44605366878082336,0.024,0.401448301902741,4.724437067409876,4.745042434287958,1.3853261294149115,27.0,4.745042434287958,41.81818181818182,27.81639818270157,1.1637931034482758,106.09180090864922,4.472581663849496,0.0,0.0,0.0,4.745042434287958,4.472581663849496,0.0
2009-12-04 12:00:00,4.049238546309107,20.0,10.6,4.499153940343453,30.29504243464051,27.48307122192585,1.3793103448275863,32.29504243464051,31.53076923076923,31.53076923076923,27.48307122192585,0.9582189616371594,30.29504243464051,27.48307122192585,0.5623942425429316,0.4266747277575927,0.024,0.3840072549818334,4.499153940343453,4.517821413119212,1.385033251545782,27.0,4.517821413119212,40.0,27.483071221925854,1.1637931034482762,106.25846438903707,4.251728499085411,0.0,0.0,0.0,4.517821413119212,4.251728499085411,0.0
2009-12-04 13:00:00,4.0704712785370205,19.999999999999993,9.0,4.522745865041134,30.344778445836255,27.518062280185546,1.3793103448275863,32.344778445836255,32.57692307692308,32.57692307692308,27.518062280185546,0.7707108390268043,30.344778445836255,27.518062280185546,0.5653432331301418,0.42870817742452355,0.024,0.3858373596820712,4.522745865041134,4.541616682783586,1.3850654137401934,27.0,4.541616682783586,41.81818181818182,27.518062280185546,1.1637931034482762,106.24096885990723,4.2748261160648005,0.0,0.0,0.0,4.541616682783586,4.2748261160648005,0.0
2009-12-04 14:00:00,3.8401306421661565,19.999999999999993,11.0,4.2668118246290625,29.804125805848546,27.13736841545538,1.3793103448275863,31.804125805848546,31.26923076923077,31.26923076923077,27.13736841545538,0.8902247317976999,29.804125805848546,27.13736841545538,0.5333514780786328,0.4065958613112946,0.024,0.36593627518016514,4.2668118246290625,4.283471410760192,1.3846958036750028,27.0,4.283471410760192,39.54545454545455,27.137368415455377,1.1637931034482758,106.43131579227231,4.024634459204161,0.0,0.0,0.0,4.283471410760192,4.024634459204161,0.0
2009-12-04 15:00:00,3.8457886191756248,20.0,10.4,4.273098465750694,29.81743565912371,27.146749118029526,1.3793103448275863,31.81743565912371,31.661538461538463,31.661538461538463,27.146749118029526,0.8159197015956455,29.81743565912371,27.146749118029526,0.5341373082188368,0.40714043465167765,0.024,0.3664263911865099,4.273098465750694,4.289812509215862,1.3847054587572514,27.0,4.289812509215862,40.22727272727273,27.146749118029526,1.1637931034482758,106.42662544098523,4.030770017785269,0.0,0.0,0.0,4.289812509215862,4.030770017785269,0.0
2009-12-04 16:00:00,3.80240304816378,20.0,10.0,4.224892275737534,29.715336254862596,27.074778582526637,1.3793103448275863,31.715336254862596,31.923076923076923,31.923076923076923,27.074778582526637,0.7512220283773734,29.715336254862596,27.074778582526637,0.5281115344671917,0.40296275609734156,0.024,0.3626664804876074,4.224892275737534,4.241188551347268,1.3846306275859777,27.0,4.241188551347268,40.68181818181818,27.074778582526633,1.1637931034482758,106.46261070873669,3.9837352504443335,0.0,0.0,0.0,4.241188551347268,3.9837352504443335,0.0
2009-12-04 17:00:00,3.821002670602947,20.000000000000007,10.0,4.245558522892163,29.759117802421663,27.10564372561406,1.3793103448275863,31.759117802421663,31.923076923076923,31.923076923076923,27.10564372561406,0.7597332633071281,29.759117802421663,27.10564372561406,0.5306948153615204,0.40475427667285696,0.024,0.3642788490055712,4.245558522892163,4.262033950559449,1.3846629333490745,27.0,4.262033950559449,40.68181818181818,27.10564372561405,1.1637931034482758,106.44717813719298,4.003895664633199,0.0,0.0,0.0,4.262033950559449,4.003895664633199,0.0
2009-12-04 18:00:00,3.8598691136343204,20.0,9.6,4.2887434595936895,29.850552103193365,27.170087440947313,1.3793103448275863,31.850552103193365,32.184615384615384,32.184615384615384,27.170087440947313,0.7372962478450787,29.850552103193365,27.170087440947313,0.5360929324492112,0.4084953490593763,0.024,0.36764581415343867,4.2887434595936895,4.305592994499627,1.3847293534533676,27.0,4.305592994499627,41.13636363636364,27.17008744094731,1.163793103448276,106.41495627952635,4.046041219234143,0.0,0.0,0.0,4.305592994499627,4.046041219234143,0.0
