timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-12-03 16:00:00,3.7931440490391686,20.0,13.0,3.9927832095149145,34.61538461538461,45.0,0.0,44.35021209616228,34.61538461538461,34.61538461538461,54.73482748077767,0.0,34.61538461538461,45.0,0.39927832095149146,1.1884615384615382,0.048,1.0696153846153844,3.9927832095149145,4.063629363361068,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 17:00:00,3.9471030439960946,20.0,12.0,4.154845309469573,36.15384615384615,45.0,4.052081504347132,45.88393167659042,36.15384615384615,36.15384615384615,54.73008552274427,0.0,36.15384615384615,45.0,0.41548453094695736,1.2346153846153847,0.048,1.1111538461538462,4.154845309469573,4.230306847931112,0.0,24.0,0.0,36.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 18:00:00,3.80821926560488,20.000000000000007,12.6,4.008651858531453,35.23076923076923,45.0,0.0,44.50101545554051,35.23076923076923,35.23076923076923,54.27024622477128,0.0,35.23076923076923,45.0,0.40086518585314523,1.2069230769230765,0.048,1.0862307692307689,4.008651858531453,4.08134416622376,0.0,24.0,0.0,35.23076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 19:00:00,3.9084066243865454,19.999999999999993,11.0,4.114112236196363,37.69230769230769,45.0,7.0966690429954635,45.49976241783182,37.69230769230769,37.69230769230769,52.807454725524124,0.0,37.69230769230769,45.0,0.41141122361963633,1.280769230769231,0.048,1.1526923076923081,4.114112236196363,4.194189159273287,0.0,24.0,0.0,37.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 20:00:00,3.940733832024505,20.0,11.0,4.148140875815269,37.69230769230769,45.0,4.356919741471028,45.82075955625166,37.69230769230769,37.69230769230769,53.128451863943965,0.0,37.69230769230769,45.0,0.4148140875815269,1.2807692307692307,0.048,1.1526923076923077,4.148140875815269,4.228217798892192,0.0,24.0,0.0,37.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 21:00:00,3.9512377224213013,20.0,11.2,4.159197602548738,37.38461538461539,45.0,3.876533096739597,45.92492830194759,37.38461538461539,37.38461538461539,53.5403129173322,0.0,37.38461538461539,45.0,0.41591976025487376,1.2715384615384617,0.048,1.1443846153846156,4.159197602548738,4.238351448702583,0.0,24.0,0.0,37.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 22:00:00,4.0938227739772,19.999999999999996,10.0,4.309287130502316,39.230769230769226,45.0,1.592511397753527,47.33273225168078,39.230769230769226,39.230769230769226,53.101963020911555,0.0,39.230769230769226,45.0,0.4309287130502316,1.3269230769230769,0.048,1.1942307692307692,4.309287130502316,4.3939794381946236,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 23:00:00,0.0,18.749149130170245,10.0,0.0,39.230769230769226,45.0,0.0,-7.501701739659509,39.230769230769226,39.230769230769226,18.749149130170245,0.0,39.230769230769226,45.0,0.0,1.401974129112862,0.048,1.2617767162015758,0.0,0.09219741291128614,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 00:00:00,0.0,18.373440306254253,10.2,0.0,38.92307692307692,45.0,0.0,-8.253119387491495,38.92307692307692,38.92307692307692,18.373440306254253,0.0,38.92307692307692,45.0,0.0,1.4152858893170523,0.048,1.273757300385347,0.0,0.09352858893170524,0.0,24.0,0.0,38.92307692307692,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 01:00:00,0.0,18.202300477332386,8.0,0.0,42.30769230769231,45.0,0.0,-8.595399045335228,42.30769230769231,42.30769230769231,18.202300477332386,0.0,42.30769230769231,45.0,0.0,1.527092740590826,0.048,1.3743834665317434,0.0,0.10470927405908248,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 02:00:00,0.0,18.09544331866927,8.0,0.0,42.30769230769231,45.0,0.0,-8.809113362661463,42.30769230769231,42.30769230769231,18.09544331866927,0.0,42.30769230769231,45.0,0.0,1.5335041701106131,0.048,1.3801537530995518,0.0,0.10535041701106129,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 03:00:00,0.0,18.0152061914351,8.8,0.0,41.07692307692308,45.0,0.0,-8.969587617129797,41.07692307692308,41.07692307692308,18.0152061914351,0.0,41.07692307692308,45.0,0.0,1.5013953208215862,0.048,1.3512557887394276,0.0,0.10213953208215854,0.0,24.0,0.0,41.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 04:00:00,0.0,17.94174951191384,9.0,0.0,40.769230769230774,45.0,0.0,-9.116500976172318,40.769230769230774,40.769230769230774,17.94174951191384,0.0,40.769230769230774,45.0,0.0,1.4965719523620928,0.048,1.3469147571258835,0.0,0.10165719523620931,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 05:00:00,6.539941421113444,20.0,9.0,6.8841488643299416,40.769230769230774,47.51797846195022,0.2967305544969805,67.51797846195021,40.769230769230774,40.769230769230774,74.26672615466966,0.0,40.769230769230774,47.51797846195022,0.6884148864329942,1.4486162769354298,0.048,1.303754649241887,6.8841488643299416,6.981010492023485,0.0,24.0,0.0,40.769230769230774,47.51797846195022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 06:00:00,5.167136873150016,20.0,9.8,5.439091445421069,39.53846153846153,45.0,0.37219909123234235,57.59775224110052,39.53846153846153,39.53846153846153,63.05929070263899,0.0,39.53846153846153,45.0,0.5439091445421069,1.336153846153846,0.048,1.2025384615384613,5.439091445421069,5.524706830036454,0.0,24.0,0.0,39.53846153846153,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 07:00:00,5.230199134531326,19.999999999999996,9.0,5.50547277319087,40.769230769230774,45.0,0.3599727676215614,58.18460073973583,40.769230769230774,40.769230769230774,62.415369970505054,0.0,40.769230769230774,45.0,0.5505472773190869,1.3730769230769233,0.048,1.235769230769231,5.50547277319087,5.5947804654985624,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 08:00:00,5.252193278611804,20.0,9.0,5.528624503801899,40.769230769230774,45.0,0.3559709188458231,58.388890368288855,40.769230769230774,40.769230769230774,62.61965959905808,0.0,40.769230769230774,45.0,0.5528624503801899,1.3730769230769233,0.048,1.235769230769231,5.528624503801899,5.617932196109591,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 09:00:00,5.284631739053535,20.0,10.0,5.5627702516353,39.230769230769226,45.0,0.3502959001884605,58.68983077922789,39.230769230769226,39.230769230769226,64.45906154845866,0.0,39.230769230769226,45.0,0.55627702516353,1.3269230769230766,0.048,1.194230769230769,5.5627702516353,5.647462559327607,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 10:00:00,5.353308669725419,20.0,9.0,5.635061757605705,40.769230769230774,45.0,0.3391009244293742,59.32556360080544,40.769230769230774,40.769230769230774,63.556332831574665,0.0,40.769230769230774,45.0,0.5635061757605705,1.3730769230769233,0.048,1.235769230769231,5.635061757605705,5.7243694499133975,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 11:00:00,5.275967817626807,20.0,9.0,5.553650334344007,40.769230769230774,45.0,0.3517859832224042,58.60949505354684,40.769230769230774,40.769230769230774,62.84026428431606,0.0,40.769230769230774,45.0,0.5553650334344007,1.3730769230769233,0.048,1.235769230769231,5.553650334344007,5.6429580266517,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 12:00:00,5.020239588186774,20.0,10.6,5.28446272440713,38.30769230769231,45.0,0.4058673940546927,56.224285027267285,38.30769230769231,38.30769230769231,62.91659271957498,0.0,38.30769230769231,45.0,0.5284462724407131,1.2992307692307692,0.048,1.1693076923076924,5.28446272440713,5.366385801330207,0.0,24.0,0.0,38.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 13:00:00,5.043210942039385,20.0,9.0,5.308643096883563,40.769230769230774,45.0,0.40004797529318226,56.43966910337879,40.769230769230774,40.769230769230774,60.67043833414802,0.0,40.769230769230774,45.0,0.5308643096883563,1.3730769230769233,0.048,1.235769230769231,5.308643096883563,5.397950789191256,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 14:00:00,4.750625206131389,20.000000000000007,11.0,5.000658111717251,37.69230769230769,45.0,0.49670818389855403,53.678963433696794,37.69230769230769,37.69230769230769,60.9866557413891,0.0,37.69230769230769,45.0,0.5000658111717251,1.2807692307692304,0.048,1.1526923076923075,5.000658111717251,5.080735034794174,0.0,24.0,0.0,37.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 15:00:00,4.751956973703985,20.0,10.4,5.002059972319984,38.61538461538461,45.0,0.496124117509635,53.691616701559255,38.61538461538461,38.61538461538461,60.07623208617464,0.0,38.61538461538461,45.0,0.5002059972319983,1.3084615384615383,0.048,1.1776153846153845,5.002059972319984,5.084906126166137,0.0,24.0,0.0,38.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 16:00:00,4.692771743500549,20.0,10.0,4.939759730000578,39.230769230769226,45.0,0.5238869343232225,53.12849735572526,39.230769230769226,39.230769230769226,58.89772812495603,0.0,39.230769230769226,45.0,0.4939759730000578,1.3269230769230766,0.048,1.194230769230769,4.939759730000578,5.024452037692885,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 17:00:00,4.7141264619954475,20.000000000000004,10.0,4.96223838104784,39.230769230769226,45.0,0.5134254520702773,53.33186529914049,39.230769230769226,39.230769230769226,59.10109606837126,0.0,39.230769230769226,45.0,0.496223838104784,1.3269230769230766,0.048,1.194230769230769,4.96223838104784,5.046930688740147,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 18:00:00,4.768351464236503,20.000000000000004,9.6,5.019317330775266,39.84615384615385,45.0,0.48907464215408375,53.84731557515707,39.84615384615385,39.84615384615385,59.00116172900322,0.0,39.84615384615385,45.0,0.5019317330775266,1.345384615384615,0.048,1.2108461538461535,5.019317330775266,5.1058557923137275,0.0,24.0,0.0,39.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 19:00:00,4.791268926575073,20.0,9.0,5.0434409753421825,40.769230769230774,45.0,0.4796371507593342,54.06475642551317,40.769230769230774,40.769230769230774,58.29552565628239,0.0,40.769230769230774,45.0,0.5043440975342183,1.3730769230769233,0.048,1.235769230769231,5.0434409753421825,5.132748667649875,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 20:00:00,4.832586432308783,20.0,9.0,5.0869330866408236,40.769230769230774,45.0,0.46374867909370454,54.456171718323745,40.769230769230774,40.769230769230774,58.68694094909297,0.0,40.769230769230774,45.0,0.5086933086640824,1.3730769230769233,0.048,1.235769230769231,5.0869330866408236,5.176240778948516,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 21:00:00,4.850683110330906,20.0,9.2,5.105982221400954,40.46153846153846,45.0,0.4572080778287783,54.62736448676867,40.46153846153846,40.46153846153846,59.16582602523021,0.0,40.46153846153846,45.0,0.5105982221400953,1.3638461538461535,0.048,1.2274615384615382,5.105982221400954,5.194366836785568,0.0,24.0,0.0,40.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 22:00:00,5.000412531581883,20.0,8.0,5.263592138507246,42.30769230769231,45.0,0.4110796681575482,56.03819960273145,42.30769230769231,42.30769230769231,58.730507295039146,0.0,42.30769230769231,45.0,0.5263592138507246,1.4192307692307693,0.048,1.2773076923076925,5.263592138507246,5.357515215430323,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 23:00:00,0.0,18.455499072429816,7.0,0.0,43.84615384615385,45.0,0.0,-8.089001855140367,43.84615384615385,43.84615384615385,18.455499072429816,0.0,43.84615384615385,45.0,0.0,1.5580546710388261,0.048,1.4022492039349437,0.0,0.10780546710388239,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 00:00:00,0.0,18.006255149662145,8.8,0.0,41.07692307692308,45.0,0.0,-8.98748970067571,41.07692307692308,41.07692307692308,18.006255149662145,0.0,41.07692307692308,45.0,0.0,1.5019323833279636,0.048,1.3517391449951675,0.0,0.10219323833279614,0.0,24.0,0.0,41.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 01:00:00,0.0,17.82685884131044,8.0,0.0,42.30769230769231,45.0,0.0,-9.34628231737912,42.30769230769231,42.30769230769231,17.82685884131044,0.0,42.30769230769231,45.0,0.0,1.5496192387521428,0.048,1.3946573148769286,0.0,0.1069619238752142,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 02:00:00,0.0,17.710643602041916,7.0,0.0,43.84615384615385,45.0,0.0,-9.578712795916168,43.84615384615385,43.84615384615385,17.710643602041916,0.0,43.84615384615385,45.0,0.0,1.6027459992621003,0.048,1.4424713993358902,0.0,0.11227459992621003,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 03:00:00,0.0,17.62828495291813,8.0,0.0,42.30769230769231,45.0,0.0,-9.743430094163742,42.30769230769231,42.30769230769231,17.62828495291813,0.0,42.30769230769231,45.0,0.0,1.5615336720556816,0.048,1.4053803048501134,0.0,0.10815336720556812,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 04:00:00,0.0,17.55089844737288,8.0,0.0,42.30769230769231,45.0,0.0,-9.89820310525424,42.30769230769231,42.30769230769231,17.55089844737288,0.0,42.30769230769231,45.0,0.0,1.5661768623883963,0.048,1.4095591761495567,0.0,0.1086176862388395,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 05:00:00,7.77975654468636,20.0,7.0,8.189217415459327,43.84615384615385,55.75577687934975,0.4956163720509404,70.0,43.84615384615385,43.84615384615385,81.90962303319591,0.0,43.84615384615385,55.75577687934975,0.8189217415459327,1.7880579217651078,0.048,1.609252129588597,8.189217415459327,8.320023207635836,0.0,24.0,0.0,43.84615384615385,55.75577687934975,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 06:00:00,6.118641002886396,20.0,8.0,6.440674739880417,42.30769230769231,45.644631817111204,0.27761529051208694,65.6446318171112,42.30769230769231,42.30769230769231,68.9815713265301,0.0,42.30769230769231,45.644631817111204,0.6440674739880416,1.4385697237441055,0.048,1.294712751369695,6.440674739880417,6.536531712254828,0.0,24.0,0.0,42.30769230769231,45.644631817111204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 07:00:00,6.203217625812343,20.0,7.0,6.529702764012993,43.84615384615385,46.02303678343439,0.28145270534538785,66.02303678343438,43.84615384615385,43.84615384615385,68.19991972071492,0.0,43.84615384615385,46.02303678343439,0.6529702764012992,1.4960757188876472,0.048,1.3464681469988824,6.529702764012993,6.631310335901757,0.0,24.0,0.0,43.84615384615385,46.02303678343439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 08:00:00,6.22862612336463,20.0,7.0,6.556448550910137,43.84615384615385,46.13648403460347,0.2826055409875059,66.13648403460347,43.84615384615385,43.84615384615385,68.4268142230531,0.0,43.84615384615385,46.13648403460347,0.6556448550910137,1.4994791364227196,0.048,1.3495312227804477,6.556448550910137,6.658396464552409,0.0,24.0,0.0,43.84615384615385,46.13648403460347,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 09:00:00,6.199426410023313,20.0,8.6,6.525712010550856,41.38461538461539,46.00610007197439,0.2812806901099509,66.00610007197437,41.38461538461539,41.38461538461539,70.62758475933337,0.0,41.38461538461539,46.00610007197439,0.6525712010550856,1.4217214636976931,0.048,1.279549317327924,6.525712010550856,6.619884156920625,0.0,24.0,0.0,41.38461538461539,46.00610007197439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 10:00:00,6.309432481791137,20.0,7.0,6.6415078755696175,43.84615384615385,46.49657204445758,0.2862718911883454,66.4965720444576,43.84615384615385,43.84615384615385,69.14699024276132,0.0,43.84615384615385,46.49657204445758,0.6641507875569618,1.510281776718343,0.048,1.3592535990465087,6.6415078755696175,6.7445360532414504,0.0,24.0,0.0,43.84615384615385,46.49657204445758,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 11:00:00,6.130353697597988,20.0,8.0,6.453003892208408,42.30769230769231,45.69710733953629,0.27814671949174175,65.69710733953629,42.30769230769231,42.30769230769231,69.08652237138027,0.0,42.30769230769231,45.69710733953629,0.6453003892208409,1.440143989416858,0.048,1.2961295904751722,6.453003892208408,6.549018291150094,0.0,24.0,0.0,42.30769230769231,45.69710733953629,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 12:00:00,5.862774572555443,20.0,9.6,6.171341655321519,39.84615384615385,45.0,0.2802303268481557,63.98481929666099,39.84615384615385,39.84615384615385,69.13866545050715,0.0,39.84615384615385,45.0,0.6171341655321518,1.3453846153846152,0.048,1.2108461538461537,6.171341655321519,6.2578801168599805,0.0,24.0,0.0,39.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 13:00:00,5.792151255540097,19.999999999999996,9.0,6.097001321621155,40.769230769230774,45.0,0.28651522175413885,63.3446994191375,40.769230769230774,40.769230769230774,67.57546864990672,0.0,40.769230769230774,45.0,0.6097001321621155,1.3730769230769233,0.048,1.235769230769231,6.097001321621155,6.186309013928848,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 14:00:00,5.597479823899817,20.0,10.0,5.892084025157702,39.230769230769226,45.0,0.3065260554116175,61.570802679359616,39.230769230769226,39.230769230769226,67.34003344859039,0.0,39.230769230769226,45.0,0.5892084025157702,1.3269230769230766,0.048,1.194230769230769,5.892084025157702,5.97677633285001,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 15:00:00,5.4546639700711,20.0,10.8,5.741751547443263,38.0,45.0,0.32435554540221595,60.260370562258984,38.0,38.0,67.26037056225898,0.0,38.0,45.0,0.5741751547443263,1.29,0.048,1.161,5.741751547443263,5.8227515474432625,0.0,24.0,0.0,38.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 16:00:00,5.517262321046435,20.0,9.0,5.8076445484699315,40.769230769230774,45.0,0.31615812513781366,60.835715516749545,40.769230769230774,40.769230769230774,65.06648474751877,0.0,40.769230769230774,45.0,0.5807644548469931,1.3730769230769233,0.048,1.235769230769231,5.8076445484699315,5.896952240777624,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 17:00:00,5.545660038065934,20.0,9.0,5.837536882174668,40.769230769230774,45.0,0.31264224639737814,61.09622320455301,40.769230769230774,40.769230769230774,65.32699243532224,0.0,40.769230769230774,45.0,0.5837536882174668,1.3730769230769233,0.048,1.235769230769231,5.837536882174668,5.92684457448236,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 18:00:00,5.448307280097459,20.0,9.8,5.73506029483943,39.53846153846153,45.0,0.32522449257711394,60.20186089422204,39.53846153846153,39.53846153846153,65.6633993557605,0.0,39.53846153846153,45.0,0.573506029483943,1.336153846153846,0.048,1.2025384615384613,5.73506029483943,5.820675679454815,0.0,24.0,0.0,39.53846153846153,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 19:00:00,5.459011100008138,20.0,9.0,5.7463274736927765,40.769230769230774,45.0,0.32376531936325187,60.300374328269996,40.769230769230774,40.769230769230774,64.53114355903922,0.0,40.769230769230774,45.0,0.5746327473692776,1.3730769230769233,0.048,1.235769230769231,5.7463274736927765,5.835635166000469,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 20:00:00,5.470841249941087,20.0,9.0,5.758780263095881,40.769230769230774,45.0,0.3221753913204276,60.40920218549728,40.769230769230774,40.769230769230774,64.6399714162665,0.0,40.769230769230774,45.0,0.5758780263095881,1.3730769230769233,0.048,1.235769230769231,5.758780263095881,5.848087955403574,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 21:00:00,5.547050769605096,19.999999999999996,8.4,5.839000810110627,41.69230769230769,45.0,0.31247313646761393,61.10897322224085,41.69230769230769,41.69230769230769,64.41666552993316,0.0,41.69230769230769,45.0,0.5839000810110627,1.400769230769231,0.048,1.2606923076923078,5.839000810110627,5.93107773318755,0.0,24.0,0.0,41.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 22:00:00,5.599077592132004,20.0,8.0,5.893765886454741,42.30769230769231,45.0,0.3063433347461524,61.58541931374813,42.30769230769231,42.30769230769231,64.27772700605583,0.0,42.30769230769231,45.0,0.589376588645474,1.4192307692307693,0.048,1.2773076923076925,5.893765886454741,5.987688963377818,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 23:00:00,0.0,18.24367983731141,7.0,0.0,43.84615384615385,45.0,0.0,-8.512640325377177,43.84615384615385,43.84615384615385,18.24367983731141,0.0,43.84615384615385,45.0,0.0,1.5707638251459304,0.048,1.4136874426313373,0.0,0.10907638251459306,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06 00:00:00,0.0,17.724421005944883,7.2,0.0,43.53846153846154,45.0,0.0,-9.551157988110234,43.53846153846154,43.53846153846154,17.724421005944883,0.0,43.53846153846154,45.0,0.0,1.5926885857971533,0.048,1.4334197272174378,0.0,0.11126885857971547,0.0,24.0,0.0,43.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06 01:00:00,0.0,17.52607218085291,7.0,0.0,43.84615384615385,45.0,0.0,-9.947855638294179,43.84615384615385,43.84615384615385,17.52607218085291,0.0,43.84615384615385,45.0,0.0,1.6138202845334406,0.048,1.4524382560800964,0.0,0.11338202845334422,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06 02:00:00,0.0,17.395337066653504,7.0,0.0,43.84615384615385,45.0,0.0,-10.209325866692993,43.84615384615385,43.84615384615385,17.395337066653504,0.0,43.84615384615385,45.0,0.0,1.621664391385405,0.048,1.4594979522468645,0.0,0.11416643913854041,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06 03:00:00,0.0,17.31359440263045,8.2,0.0,42.0,45.0,0.0,-10.3728111947391,42.0,42.0,17.31359440263045,0.0,42.0,45.0,0.0,1.5711843358421729,0.048,1.4140659022579556,0.0,0.10911843358421724,0.0,24.0,0.0,42.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
