timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-12-03 16:00:00,4.005941471349828,20.0,13.0,4.216780496157713,34.61538461538461,45.0,2.4789557143153584,46.466406026999124,34.61538461538461,34.61538461538461,56.85102141161451,0.0,34.61538461538461,45.0,0.4216780496157713,1.1884615384615382,0.048,1.0696153846153844,4.216780496157713,4.287626650003866,0.0,24.0,0.0,34.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 17:00:00,4.169918770629303,20.0,12.0,4.389388179609792,36.15384615384615,45.0,1.228789426203964,48.07941722687133,36.15384615384615,36.15384615384615,56.925571073025175,0.0,36.15384615384615,45.0,0.4389388179609792,1.2346153846153847,0.048,1.1111538461538462,4.389388179609792,4.4648497180713305,0.0,24.0,0.0,36.15384615384615,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 18:00:00,4.019810727051077,19.999999999999996,12.6,4.231379712685344,35.23076923076923,45.0,2.274979518746196,46.60341713038176,35.23076923076923,35.23076923076923,56.372647899612524,0.0,35.23076923076923,45.0,0.4231379712685344,1.206923076923077,0.048,1.0862307692307693,4.231379712685344,4.304072020377652,0.0,24.0,0.0,35.23076923076923,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 19:00:00,4.153899044066067,20.0,11.0,4.372525309543229,37.69230769230769,45.0,1.2897976020686195,47.92248827587396,37.69230769230769,37.69230769230769,55.230180583566266,0.0,37.69230769230769,45.0,0.43725253095432287,1.2807692307692307,0.048,1.1526923076923077,4.372525309543229,4.452602232620151,0.0,24.0,0.0,37.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 20:00:00,4.180510106542907,20.0,11.0,4.400536954255691,37.69230769230769,45.0,1.1917860756733507,48.18309335652563,37.69230769230769,37.69230769230769,55.49078566421794,0.0,37.69230769230769,45.0,0.4400536954255691,1.2807692307692307,0.048,1.1526923076923077,4.400536954255691,4.480613877332614,0.0,24.0,0.0,37.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 21:00:00,4.1861661945829445,20.0,11.2,4.406490731139941,37.38461538461539,45.0,1.1730046484545789,48.2384346568105,37.38461538461539,37.38461538461539,55.85381927219511,0.0,37.38461538461539,45.0,0.44064907311399415,1.2715384615384617,0.048,1.1443846153846156,4.406490731139941,4.485644577293788,0.0,24.0,0.0,37.38461538461539,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 22:00:00,4.353564947958581,20.0,10.0,4.582699945219559,39.230769230769226,45.0,0.8114393171448679,49.8686368993703,39.230769230769226,39.230769230769226,55.637867668601075,0.0,39.230769230769226,45.0,0.45826999452195594,1.3269230769230766,0.048,1.194230769230769,4.582699945219559,4.667392252911867,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03 23:00:00,0.0,18.66215606573515,10.0,0.0,39.230769230769226,45.0,0.0,-7.6756878685297,39.230769230769226,39.230769230769226,18.66215606573515,0.0,39.230769230769226,45.0,0.0,1.4071937129789678,0.048,1.2664743416810709,0.0,0.09271937129789687,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 00:00:00,0.0,18.264640132162167,10.2,0.0,38.92307692307692,45.0,0.0,-8.470719735675665,38.92307692307692,38.92307692307692,18.264640132162167,0.0,38.92307692307692,45.0,0.0,1.4218138997625775,0.048,1.2796325097863197,0.0,0.0941813899762578,0.0,24.0,0.0,38.92307692307692,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 01:00:00,0.0,18.06961957284084,8.0,0.0,42.30769230769231,45.0,0.0,-8.860760854318322,42.30769230769231,42.30769230769231,18.06961957284084,0.0,42.30769230769231,45.0,0.0,1.5350535948603188,0.048,1.3815482353742867,0.0,0.10550535948603201,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 02:00:00,0.0,17.95717897765563,8.0,0.0,42.30769230769231,45.0,0.0,-9.08564204468874,42.30769230769231,42.30769230769231,17.95717897765563,0.0,42.30769230769231,45.0,0.0,1.5418000305714312,0.048,1.387620027514288,0.0,0.10618000305714315,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 03:00:00,0.0,17.879647775249616,8.8,0.0,41.07692307692308,45.0,0.0,-9.240704449500768,41.07692307692308,41.07692307692308,17.879647775249616,0.0,41.07692307692308,45.0,0.0,1.5095288257927155,0.048,1.358575943213444,0.0,0.10295288257927138,0.0,24.0,0.0,41.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 04:00:00,0.0,17.80579316239308,9.0,0.0,40.769230769230774,45.0,0.0,-9.38841367521384,40.769230769230774,40.769230769230774,17.80579316239308,0.0,40.769230769230774,45.0,0.0,1.5047293333333385,0.048,1.3542564000000048,0.0,0.10247293333333363,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 05:00:00,6.942775650790167,20.0,9.0,7.308184895568597,40.769230769230774,49.28331247581055,0.3150079696365777,69.28331247581053,40.769230769230774,40.769230769230774,77.7973941823903,0.0,40.769230769230774,49.28331247581055,0.7308184895568597,1.5015762973512397,0.048,1.3514186676161157,7.308184895568597,7.4103425253037205,0.0,24.0,0.0,40.769230769230774,49.28331247581055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 06:00:00,5.452195590050133,20.0,9.8,5.739153252684351,39.53846153846153,45.0,0.3246921357897146,60.23765241635161,39.53846153846153,39.53846153846153,65.69919087789008,0.0,39.53846153846153,45.0,0.573915325268435,1.336153846153846,0.048,1.2025384615384613,5.739153252684351,5.824768637299735,0.0,24.0,0.0,39.53846153846153,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 07:00:00,5.53282188816125,20.0,9.0,5.824023040169736,40.769230769230774,45.0,0.31421676802094384,60.978490100989944,40.769230769230774,40.769230769230774,65.20925933175917,0.0,40.769230769230774,45.0,0.5824023040169737,1.3730769230769233,0.048,1.235769230769231,5.824023040169736,5.913330732477429,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 08:00:00,5.550691490752539,20.0,9.0,5.842833148160567,40.769230769230774,45.0,0.3120317652570689,61.14234731382214,40.769230769230774,40.769230769230774,65.37311654459137,0.0,40.769230769230774,45.0,0.5842833148160567,1.3730769230769233,0.048,1.235769230769231,5.842833148160567,5.93214084046826,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 09:00:00,5.559738936001298,20.000000000000004,10.0,5.852356774738208,39.230769230769226,45.0,0.3109432088085991,61.22526238783982,39.230769230769226,39.230769230769226,66.9944931570706,0.0,39.230769230769226,45.0,0.5852356774738208,1.3269230769230766,0.048,1.194230769230769,5.852356774738208,5.937049082430516,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 10:00:00,5.651705400607718,20.0,9.0,5.949163579587072,40.769230769230774,45.0,0.3005091932198076,62.066330776097644,40.769230769230774,40.769230769230774,66.29710000686687,0.0,40.769230769230774,45.0,0.5949163579587072,1.3730769230769233,0.048,1.235769230769231,5.949163579587072,6.038471271894765,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 11:00:00,5.57128182613971,20.0,9.0,5.864507185410221,40.769230769230774,45.0,0.30957131297255325,61.331001713467074,40.769230769230774,40.769230769230774,65.5617709442363,0.0,40.769230769230774,45.0,0.5864507185410222,1.3730769230769233,0.048,1.235769230769231,5.864507185410221,5.953814877717914,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 12:00:00,5.282091471110669,20.0,10.6,5.560096285379651,38.30769230769231,45.0,0.3507308974941788,58.666279438620165,38.30769230769231,38.30769230769231,65.35858713092786,0.0,38.30769230769231,45.0,0.5560096285379651,1.2992307692307692,0.048,1.1693076923076924,5.560096285379651,5.642019362302728,0.0,24.0,0.0,38.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 13:00:00,5.342573134291322,20.0,9.0,5.623761193990865,40.769230769230774,45.0,0.34078195122366284,59.226310922311185,40.769230769230774,40.769230769230774,63.45708015308041,0.0,40.769230769230774,45.0,0.5623761193990865,1.3730769230769233,0.048,1.235769230769231,5.623761193990865,5.713068886298558,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 14:00:00,5.002694593364551,19.999999999999996,11.0,5.265994308804791,37.69230769230769,45.0,0.4104704902389876,56.059626390116165,37.69230769230769,37.69230769230769,63.36731869780847,0.0,37.69230769230769,45.0,0.5265994308804791,1.2807692307692309,0.048,1.1526923076923077,5.265994308804791,5.346071231881714,0.0,24.0,0.0,37.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 15:00:00,5.020556490965674,20.0,10.4,5.284796306279658,38.61538461538461,45.0,0.4057855371613559,56.227257917061394,38.61538461538461,38.61538461538461,62.61187330167678,0.0,38.61538461538461,45.0,0.5284796306279658,1.3084615384615383,0.048,1.1776153846153845,5.284796306279658,5.367642460125811,0.0,24.0,0.0,38.61538461538461,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 16:00:00,4.966332873485811,20.000000000000007,10.0,5.22771881419559,39.230769230769226,45.0,0.42047729433899395,55.71794889008987,39.230769230769226,39.230769230769226,61.487179659320645,0.0,39.230769230769226,45.0,0.522771881419559,1.3269230769230764,0.048,1.1942307692307688,5.22771881419559,5.312411121887898,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 17:00:00,4.983891546091966,20.0,10.0,5.2462016274652274,39.230769230769226,45.0,0.41556392618596005,55.883012997283146,39.230769230769226,39.230769230769226,61.65224376651392,0.0,39.230769230769226,45.0,0.5246201627465228,1.3269230769230766,0.048,1.194230769230769,5.2462016274652274,5.330893935157535,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 18:00:00,5.046162142195773,20.000000000000004,9.6,5.311749623363972,39.84615384615385,45.0,0.3993167553733563,56.467323725543594,39.84615384615385,39.84615384615385,61.62116987938975,0.0,39.84615384615385,45.0,0.5311749623363972,1.345384615384615,0.048,1.2108461538461535,5.311749623363972,5.398288084902433,0.0,24.0,0.0,39.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 19:00:00,5.0797814261023815,20.0,9.0,5.347138343265665,40.769230769230774,45.0,0.39123789173240314,56.782095030839855,40.769230769230774,40.769230769230774,61.01286426160908,0.0,40.769230769230774,45.0,0.5347138343265665,1.3730769230769233,0.048,1.235769230769231,5.347138343265665,5.436446035573358,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 20:00:00,5.118432644183681,19.999999999999993,9.0,5.387823835982822,40.769230769230774,45.0,0.38248604630511657,57.1433860543234,40.769230769230774,40.769230769230774,61.37415528509263,0.0,40.769230769230774,45.0,0.5387823835982821,1.3730769230769235,0.048,1.2357692307692312,5.387823835982822,5.4771315282905135,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 21:00:00,5.131671716203737,20.0,9.2,5.401759701267092,40.46153846153846,45.0,0.37961132166173506,57.26699292650059,40.46153846153846,40.46153846153846,61.80545446496213,0.0,40.46153846153846,45.0,0.5401759701267091,1.3638461538461535,0.048,1.2274615384615382,5.401759701267092,5.4901443166517065,0.0,24.0,0.0,40.46153846153846,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 22:00:00,5.306205378108635,20.0,8.0,5.585479345377511,42.30769230769231,45.0,0.34666370063310226,58.8897392267892,42.30769230769231,42.30769230769231,61.582046919096896,0.0,42.30769230769231,45.0,0.5585479345377511,1.4192307692307693,0.048,1.2773076923076925,5.585479345377511,5.679402422300588,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 23:00:00,0.0,18.345583303800808,7.0,0.0,43.84615384615385,45.0,0.0,-8.308833392398384,43.84615384615385,43.84615384615385,18.345583303800808,0.0,43.84615384615385,45.0,0.0,1.564649617156567,0.048,1.4081846554409103,0.0,0.10846496171565656,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 00:00:00,0.0,17.881486371694137,8.8,0.0,41.07692307692308,45.0,0.0,-9.237027256611725,41.07692307692308,41.07692307692308,17.881486371694137,0.0,41.07692307692308,45.0,0.0,1.5094185100060442,0.048,1.3584766590054398,0.0,0.10294185100060438,0.0,24.0,0.0,41.07692307692308,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 01:00:00,0.0,17.68860036736079,8.0,0.0,42.30769230769231,45.0,0.0,-9.622799265278417,42.30769230769231,42.30769230769231,17.68860036736079,0.0,42.30769230769231,45.0,0.0,1.5579147471891217,0.048,1.4021232724702097,0.0,0.10779147471891193,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 02:00:00,0.0,17.56042782475626,7.0,0.0,43.84615384615385,45.0,0.0,-9.87914435048748,43.84615384615385,43.84615384615385,17.56042782475626,0.0,43.84615384615385,45.0,0.0,1.6117589458992394,0.048,1.4505830513093156,0.0,0.11317589458992372,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 03:00:00,0.0,17.48165644758412,8.0,0.0,42.30769230769231,45.0,0.0,-10.036687104831763,42.30769230769231,42.30769230769231,17.48165644758412,0.0,42.30769230769231,45.0,0.0,1.5703313823757221,0.048,1.41329824413815,0.0,0.10903313823757199,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 04:00:00,0.0,17.402291106985636,8.0,0.0,42.30769230769231,45.0,0.0,-10.195417786028727,42.30769230769231,42.30769230769231,17.402291106985636,0.0,42.30769230769231,45.0,0.0,1.575093302811631,0.048,1.4175839725304678,0.0,0.10950933028116316,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 05:00:00,8.24376713228783,20.0,7.0,8.677649612934559,43.84615384615385,59.663772594851764,0.7237391488907844,70.0,43.84615384615385,43.84615384615385,85.81761874869792,0.0,43.84615384615385,59.663772594851764,0.8677649612934559,1.905297793230168,0.048,1.714768013907151,8.677649612934559,8.820179392257577,0.0,24.0,0.0,43.84615384615385,59.663772594851764,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 06:00:00,6.448034088812575,20.000000000000004,8.0,6.787404304013236,42.30769230769231,47.11174086444311,0.29256053034539814,67.1117408644431,42.30769230769231,42.30769230769231,71.9157894211939,0.0,42.30769230769231,47.11174086444311,0.6787404304013236,1.4825829951640621,0.048,1.334324695647656,6.787404304013236,6.887662603529643,0.0,24.0,0.0,42.30769230769231,47.11174086444311,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 07:00:00,6.554739509259029,19.999999999999996,7.0,6.899725799220031,43.84615384615385,47.583263630873205,0.2974019741043117,67.5832636308732,43.84615384615385,43.84615384615385,71.32037341559257,0.0,43.84615384615385,47.583263630873205,0.6899725799220031,1.5428825243108115,0.048,1.3885942718797304,6.899725799220031,7.006014051651112,0.0,24.0,0.0,43.84615384615385,47.583263630873205,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 08:00:00,6.575285497228111,20.0,7.0,6.921353154976959,43.84615384615385,47.67385062099804,0.29833418771452436,67.67385062099802,43.84615384615385,43.84615384615385,71.50154739584221,0.0,43.84615384615385,47.67385062099804,0.6921353154976959,1.5456001340145566,0.048,1.3910401206131011,6.921353154976959,7.027913168378414,0.0,24.0,0.0,43.84615384615385,47.67385062099804,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 09:00:00,6.510197948153096,19.999999999999996,8.6,6.852839945424312,41.38461538461539,47.38665504766965,0.29538103213035827,67.38665504766965,41.38461538461539,41.38461538461539,73.38869471072391,0.0,41.38461538461539,47.38665504766965,0.6852839945424312,1.4631381129685512,0.048,1.316824301671696,6.852839945424312,6.951153756721167,0.0,24.0,0.0,41.38461538461539,47.38665504766965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 10:00:00,6.65796077959793,19.999999999999996,7.0,7.0083797679978215,43.84615384615385,48.03770736572173,0.30208533482749234,68.03770736572173,43.84615384615385,43.84615384615385,72.22926088528962,0.0,43.84615384615385,48.03770736572173,0.7008379767997821,1.5565158363562672,0.048,1.4008642527206405,7.0083797679978215,7.116031351633448,0.0,24.0,0.0,43.84615384615385,48.03770736572173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 11:00:00,6.452816107962688,20.0,8.0,6.792438008381777,42.30769230769231,47.13291056949082,0.29277750036128347,67.13291056949082,42.30769230769231,42.30769230769231,71.95812883128933,0.0,42.30769230769231,47.13291056949082,0.6792438008381777,1.4832180863154938,0.048,1.3348962776839444,6.792438008381777,6.892759817013326,0.0,24.0,0.0,42.30769230769231,47.13291056949082,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 12:00:00,6.154605998176549,20.0,9.6,6.478532629659525,39.84615384615385,45.80568965906325,0.27924709610601384,65.80568965906326,39.84615384615385,39.84615384615385,71.76522547197266,0.0,39.84615384615385,45.80568965906325,0.6478532629659525,1.369555305156513,0.048,1.2325997746408617,6.478532629659525,6.567488160175175,0.0,24.0,0.0,39.84615384615385,45.80568965906325,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 13:00:00,6.100010487932891,19.999999999999996,9.0,6.421063671508306,40.769230769230774,45.56111510035163,0.27676998584087525,65.56111510035163,40.769230769230774,40.769230769230774,70.35299943147248,0.0,40.769230769230774,45.56111510035163,0.6421063671508306,1.3899103760874723,0.048,1.250919338478725,6.421063671508306,6.512054709117053,0.0,24.0,0.0,40.769230769230774,45.56111510035163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 14:00:00,5.881470906313406,19.999999999999996,10.0,6.1910220066456905,39.230769230769226,45.0,0.2786411736300248,64.15398168631756,39.230769230769226,39.230769230769226,69.92321245554834,0.0,39.230769230769226,45.0,0.619102200664569,1.3269230769230769,0.048,1.1942307692307692,6.1910220066456905,6.275714314337998,0.0,24.0,0.0,39.230769230769226,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 15:00:00,5.72302788631685,20.0,10.8,6.024239880333527,38.0,45.0,0.2931352827711548,62.71642837590845,38.0,38.0,69.71642837590845,0.0,38.0,45.0,0.6024239880333526,1.29,0.048,1.161,6.024239880333527,6.105239880333526,0.0,24.0,0.0,38.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 16:00:00,5.823287763452895,20.0,9.0,6.129776593108311,40.769230769230774,45.0,0.28368772615191173,63.62713709243452,40.769230769230774,40.769230769230774,67.85790632320375,0.0,40.769230769230774,45.0,0.612977659310831,1.3730769230769233,0.048,1.235769230769231,6.129776593108311,6.219084285416003,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 17:00:00,5.843395177115832,20.0,9.0,6.1509422917008765,40.769230769230774,45.0,0.28190967867797595,63.809345188959924,40.769230769230774,40.769230769230774,68.04011441972915,0.0,40.769230769230774,45.0,0.6150942291700876,1.3730769230769233,0.048,1.235769230769231,6.1509422917008765,6.240249984008569,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 18:00:00,5.72959193023645,19.999999999999993,9.8,6.031149400248895,39.53846153846153,45.0,0.2924852912627577,62.7761647497059,39.53846153846153,39.53846153846153,68.23770321124437,0.0,39.53846153846153,45.0,0.6031149400248894,1.3361538461538465,0.048,1.2025384615384618,6.031149400248895,6.11676478486428,0.0,24.0,0.0,39.53846153846153,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 19:00:00,5.758374374413367,19.999999999999996,9.0,6.061446709908807,40.769230769230774,45.0,0.2896889817971106,63.03791453279598,40.769230769230774,40.769230769230774,67.2686837635652,0.0,40.769230769230774,45.0,0.6061446709908808,1.3730769230769233,0.048,1.235769230769231,6.061446709908807,6.1507544022165,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 20:00:00,5.766653909856557,20.0,9.0,6.0701620103753235,40.769230769230774,45.0,0.28890045795412383,63.11315330499502,40.769230769230774,40.769230769230774,67.34392253576425,0.0,40.769230769230774,45.0,0.6070162010375324,1.3730769230769233,0.048,1.235769230769231,6.0701620103753235,6.159469702683016,0.0,24.0,0.0,40.769230769230774,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 21:00:00,5.854254733316867,20.0,8.4,6.162373403491439,41.69230769230769,45.0,0.2809645419120231,63.907691443649384,41.69230769230769,41.69230769230769,67.21538375134169,0.0,41.69230769230769,45.0,0.6162373403491439,1.4007692307692308,0.048,1.2606923076923078,6.162373403491439,6.254450326568362,0.0,24.0,0.0,41.69230769230769,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 22:00:00,5.911999895865175,20.0,8.0,6.223157785121237,42.30769230769231,45.0,0.27610953435125934,64.42993821881241,42.30769230769231,42.30769230769231,67.1222459111201,0.0,42.30769230769231,45.0,0.6223157785121237,1.4192307692307693,0.048,1.2773076923076925,6.223157785121237,6.317080862044314,0.0,24.0,0.0,42.30769230769231,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05 23:00:00,0.0,18.131467323005086,7.0,0.0,43.84615384615385,45.0,0.0,-8.737065353989827,43.84615384615385,43.84615384615385,18.131467323005086,0.0,43.84615384615385,45.0,0.0,1.57749657600431,0.048,1.419746918403879,0.0,0.1097496576004311,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06 00:00:00,0.0,17.584845419772947,7.2,0.0,43.53846153846154,45.0,0.0,-9.830309160454107,43.53846153846154,43.53846153846154,17.584845419772947,0.0,43.53846153846154,45.0,0.0,1.6010631209674695,0.048,1.4409568088707225,0.0,0.11210631209674693,0.0,24.0,0.0,43.53846153846154,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06 01:00:00,0.0,17.375897344866296,7.0,0.0,43.84615384615385,45.0,0.0,-10.248205310267409,43.84615384615385,43.84615384615385,17.375897344866296,0.0,43.84615384615385,45.0,0.0,1.6228307746926376,0.048,1.4605476972233737,0.0,0.1142830774692638,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06 02:00:00,0.0,17.24095244947165,7.0,0.0,43.84615384615385,45.0,0.0,-10.518095101056701,43.84615384615385,43.84615384615385,17.24095244947165,0.0,43.84615384615385,45.0,0.0,1.6309274684163162,0.048,1.4678347215746845,0.0,0.11509274684163162,0.0,24.0,0.0,43.84615384615385,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06 03:00:00,0.0,17.1652242592382,8.2,0.0,42.0,45.0,0.0,-10.669551481523598,42.0,42.0,17.1652242592382,0.0,42.0,45.0,0.0,1.580086544445708,0.048,1.422077890001137,0.0,0.11000865444457086,0.0,24.0,0.0,42.0,45.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
