timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-12-03 06:00:00,4.808195216124107,20.0,8.8,5.342439129026785,32.06109737470036,28.722072919058622,1.3793103448275863,34.06109737470036,32.707692307692305,32.707692307692305,28.722072919058622,1.155542093766708,32.06109737470036,28.722072919058622,0.6678048911283482,0.49879608705021566,0.024,0.4489164783451941,5.342439129026785,5.368318737731807,1.3859919393473978,27.0,5.368318737731807,42.04545454545455,28.72207291905862,1.1637931034482758,105.63896354047068,5.081760136424648,0.0,0.0,0.0,5.368318737731807,5.081760136424648,0.0
2009-12-03 07:00:00,5.036808304583625,20.000000000000007,7.0,5.596453671759583,32.58868983652719,29.09090629167745,1.3793103448275863,34.58868983652719,33.88461538461539,33.88461538461539,29.09090629167745,1.0064292458811106,32.58868983652719,29.09090629167745,0.6995567089699479,0.520310307076911,0.024,0.46827927636921984,5.596453671759583,5.624484702467274,1.3862189145931865,27.0,5.624484702467274,44.09090909090909,29.090906291677452,1.1637931034482758,105.45454685416128,5.333563009137647,0.0,0.0,0.0,5.624484702467274,5.333563009137647,0.0
2009-12-03 08:00:00,5.096543360436046,20.0,7.0,5.662825956040051,32.726238258976124,29.186972036451092,1.3793103448275863,34.726238258976124,33.88461538461539,33.88461538461539,29.186972036451092,1.0391905370456185,32.726238258976124,29.186972036451092,0.7078532445050064,0.5259170470902533,0.024,0.473325342381228,5.662825956040051,5.691417660749076,1.3862745062529167,27.0,5.691417660749076,44.09090909090909,29.186972036451095,1.1637931034482758,105.40651398177445,5.399493300511924,0.0,0.0,0.0,5.691417660749076,5.399493300511924,0.0
2009-12-03 09:00:00,5.068199733591685,20.000000000000007,8.6,5.631333037324095,32.660988652589914,29.14140550426235,1.3793103448275863,34.660988652589914,32.83846153846154,32.83846153846154,29.14140550426235,1.3130981518976612,32.660988652589914,29.14140550426235,0.7039166296655118,0.5232574597644541,0.024,0.47093171378800874,5.631333037324095,5.65965878330054,1.3862483103485934,27.0,5.65965878330054,42.27272727272727,29.14140550426236,1.163793103448276,105.42929724786882,5.368203081155363,0.0,0.0,0.0,5.65965878330054,5.368203081155363,0.0
2009-12-03 10:00:00,5.191592488917607,20.000000000000004,7.0,5.768436098797341,32.94484652719483,29.339573965446487,1.3793103448275863,34.94484652719483,33.88461538461539,33.88461538461539,29.339573965446487,1.094113184396866,32.94484652719483,29.339573965446487,0.7210545123496677,0.5348260918233914,0.024,0.4813434826410522,5.768436098797341,5.79791870797968,1.386360031630251,27.0,5.79791870797968,44.09090909090909,29.339573965446483,1.163793103448276,105.33021301727676,5.504516265460014,0.0,0.0,0.0,5.79791870797968,5.504516265460014,0.0
2009-12-03 11:00:00,4.692555143389313,20.0,11.0,5.21395015932146,31.793490300846706,28.534771451270792,1.3793103448275863,33.793490300846706,31.26923076923077,31.26923076923077,28.534771451270792,1.6437562594487625,31.793490300846706,28.534771451270792,0.6517437699151825,0.48787828205081996,0.024,0.4390904538457379,5.21395015932146,5.238737987526542,1.3858677738064482,27.0,5.238737987526542,39.54545454545455,28.534771451270792,1.1637931034482758,105.73261427436461,4.954703923174158,0.0,0.0,0.0,5.238737987526542,4.954703923174158,0.0
2009-12-03 12:00:00,4.314080370541744,19.999999999999996,13.4,4.793422633935271,30.914004203943126,27.918115057733583,1.3793103448275863,32.91400420394312,29.7,29.7,27.918115057733583,2.3190391216099524,30.914004203943126,27.918115057733583,0.5991778292419089,0.4519708622802412,0.024,0.4067737760522171,4.793422633935271,4.814619720163295,1.3854098195760745,27.0,4.814619720163295,36.81818181818182,27.918115057733587,1.163793103448276,106.0409424711332,4.540340370394148,0.0,0.0,0.0,4.814619720163295,4.540340370394148,0.0
2009-12-03 13:00:00,4.193553273722366,20.0,13.0,4.659503637469296,30.63269625659756,27.720506483179246,1.3793103448275863,32.632696256597555,29.96153846153846,29.96153846153846,27.720506483179246,1.792394539375523,30.63269625659756,27.720506483179246,0.582437954683662,0.4404768657546433,0.024,0.39642917917917897,4.659503637469296,4.679551324044761,1.385244878553675,27.0,4.679551324044761,37.27272727272727,27.72050648317925,1.163793103448276,106.13974675841038,4.40885857274194,0.0,0.0,0.0,4.679551324044761,4.40885857274194,0.0
2009-12-03 14:00:00,4.072895233611995,20.0,13.0,4.525439148457772,30.350455091173398,27.522055623387292,1.3793103448275863,32.3504550911734,29.96153846153846,29.96153846153846,27.522055623387292,1.5992080715676953,30.350455091173398,27.522055623387292,0.5656798935572215,0.42894025714945655,0.024,0.38604623143451094,4.525439148457772,4.544333174172717,1.3850690622181288,27.0,4.544333174172717,37.27272727272727,27.522055623387295,1.163793103448276,106.23897218830635,4.277463420973221,0.0,0.0,0.0,4.544333174172717,4.277463420973221,0.0
2009-12-03 15:00:00,3.813114930120364,20.0,14.6,4.236794366800405,29.74055291567629,27.092556436426037,1.3793103448275863,31.74055291567629,28.915384615384614,28.915384615384614,27.092556436426037,2.0037044517183205,29.74055291567629,27.092556436426037,0.5295992958500506,0.4039946244504558,0.024,0.36359516200541026,4.236794366800405,4.2531938292454505,1.3846492747452888,27.0,4.2531938292454505,35.45454545454545,27.092556436426037,1.163793103448276,106.45372178178698,3.9953453557629617,0.0,0.0,0.0,4.2531938292454505,3.995345355762962,0.0
2009-12-03 16:00:00,3.9129220776457165,20.0,13.0,4.34769119738413,29.975245600622117,27.257938602257035,1.3793103448275863,31.975245600622117,29.96153846153846,29.96153846153846,27.257938602257035,1.3863033910326936,29.975245600622117,27.257938602257035,0.5434613996730162,0.41359642086909965,0.024,0.37223677878218964,4.34769119738413,4.3650508394710394,1.384817712491459,27.0,4.3650508394710394,37.27272727272727,27.257938602257028,1.163793103448276,106.3710306988715,4.103608671263302,0.0,0.0,0.0,4.3650508394710394,4.103608671263302,0.0
2009-12-03 17:00:00,4.075758745657346,20.0,12.0,4.528620828508163,30.357160795223777,27.526772777406173,1.3793103448275863,32.35716079522378,30.615384615384617,30.615384615384617,27.526772777406173,1.263992912559416,30.357160795223777,27.526772777406173,0.5660776035635203,0.4292144057431188,0.024,0.38629296516880696,4.528620828508163,4.5475422690824745,1.3850733662222876,27.0,4.5475422690824745,38.40909090909091,27.526772777406176,1.163793103448276,106.23661361129692,4.280579090859595,0.0,0.0,0.0,4.5475422690824745,4.280579090859595,0.0
2009-12-03 18:00:00,3.9354586211881775,20.0,12.6,4.372731801320197,30.02817483357903,27.295217457753907,1.3793103448275863,32.02817483357903,30.223076923076924,30.223076923076924,27.295217457753907,1.287492253332099,30.02817483357903,27.295217457753907,0.5465914751650246,0.4157614149919905,0.024,0.37418527349279146,4.372731801320197,4.390307942819396,1.3848544657326645,27.0,4.390307942819396,37.72727272727273,27.295217457753907,1.163793103448276,106.35239127112305,4.128076379239306,0.0,0.0,0.0,4.390307942819396,4.128076379239306,0.0
2009-12-03 19:00:00,4.063882144572317,20.0,11.0,4.515424605080352,30.329346070558756,27.507205692383536,1.3793103448275863,32.329346070558756,31.26923076923077,31.26923076923077,27.507205692383536,1.0347106514863849,30.329346070558756,27.507205692383536,0.564428075635044,0.428077242310615,0.024,0.3852695180795535,4.515424605080352,4.534232329311414,1.385055472000207,27.0,4.534232329311414,39.54545454545455,27.507205692383536,1.163793103448276,106.24639715380823,4.267657493126478,0.0,0.0,0.0,4.534232329311414,4.267657493126478,0.0
2009-12-03 20:00:00,4.085917435593856,20.000000000000004,11.0,4.539908261770951,30.38094723182429,27.543504568217447,1.3793103448275863,32.380947231824294,31.26923076923077,31.26923076923077,27.543504568217447,1.0504566915581743,30.38094723182429,27.543504568217447,0.5674885327213689,0.43018684320100153,0.024,0.3871681588809014,4.539908261770951,4.558926946091051,1.3850885822974097,27.0,4.558926946091051,39.54545454545455,27.54350456821745,1.1637931034482758,106.22824771589127,4.291633387650295,0.0,0.0,0.0,4.558926946091051,4.291633387650295,0.0
2009-12-03 21:00:00,4.090532511289488,20.000000000000004,11.2,4.545036123654986,30.3917518565993,27.551104279314934,1.3793103448275863,32.3917518565993,31.138461538461538,31.138461538461538,27.551104279314934,1.0922064088732084,30.3917518565993,27.551104279314934,0.5681295154568733,0.43062854726194144,0.024,0.3875656925357473,4.545036123654986,4.56409897838118,1.3850954677640006,27.0,4.56409897838118,39.31818181818182,27.551104279314934,1.163793103448276,106.22444786034254,4.296655873779434,0.0,0.0,0.0,4.56409897838118,4.296655873779434,0.0
2009-12-03 22:00:00,4.241616652776944,20.000000000000007,10.0,4.712907391974382,30.744949287130417,27.799382167146426,1.3793103448275863,32.74494928713042,31.923076923076923,31.923076923076923,27.799382167146426,0.985245378343031,30.744949287130417,27.799382167146426,0.5891134239967978,0.4450639549026439,0.024,0.40055755941237947,4.712907391974382,4.733413787464647,1.385311880839732,27.0,4.733413787464647,40.68181818181818,27.799382167146426,1.1637931034482758,106.10030891642678,4.461262965024039,0.0,0.0,0.0,4.733413787464647,4.461262965024039,0.0
2009-12-03 23:00:00,0.0,18.606408955600244,10.0,0.0,18.606408955600244,18.606408955600244,1.3793103448275863,20.606408955600244,31.923076923076923,31.923076923076923,18.606408955600244,0.0,18.606408955600244,18.606408955600244,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.606408955600244,18.606408955600244,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 00:00:00,0.0,18.258221284261534,10.2,0.0,18.258221284261534,18.258221284261534,1.3793103448275863,20.258221284261534,31.79230769230769,31.79230769230769,18.258221284261534,0.0,18.258221284261534,18.258221284261534,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.258221284261534,18.258221284261534,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 01:00:00,0.0,18.08706278055107,8.0,0.0,18.08706278055107,18.08706278055107,1.3793103448275863,20.08706278055107,33.23076923076923,33.23076923076923,18.08706278055107,0.0,18.08706278055107,18.08706278055107,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.08706278055107,18.08706278055107,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 02:00:00,0.0,17.98831999989445,8.0,0.0,17.98831999989445,17.98831999989445,1.3793103448275863,19.98831999989445,33.23076923076923,33.23076923076923,17.98831999989445,0.0,17.98831999989445,17.98831999989445,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.98831999989445,17.98831999989445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 03:00:00,0.0,17.918847126144122,8.8,0.0,17.918847126144122,17.918847126144122,1.3793103448275863,19.918847126144122,32.707692307692305,32.707692307692305,17.918847126144122,0.0,17.918847126144122,17.918847126144122,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.918847126144122,17.918847126144122,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 04:00:00,0.0,17.84829114320446,9.0,0.0,17.84829114320446,17.84829114320446,1.3793103448275863,19.84829114320446,32.57692307692308,32.57692307692308,17.84829114320446,0.0,17.84829114320446,17.84829114320446,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,17.84829114320446,17.84829114320446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 05:00:00,6.4875349732416465,20.0,9.0,7.208372192490718,35.896951008048504,31.391718387741804,1.3793103448275863,37.896951008048504,32.57692307692308,32.57692307692308,31.391718387741804,5.243072370339972,35.896951008048504,31.391718387741804,0.9010465240613398,0.6549280654989674,0.024,0.5894352589490707,7.208372192490718,7.249864999040614,1.387249926161888,27.0,7.249864999040614,41.81818181818182,31.391718387741804,1.163793103448276,104.3041408061291,6.950697204357394,0.0,0.0,0.0,7.249864999040614,6.950697204357394,0.0
2009-12-04 06:00:00,5.308270330951072,20.000000000000004,9.8,5.8980781455011915,33.21277835924323,29.526479518304985,1.3793103448275863,35.21277835924323,32.05384615384615,32.05384615384615,29.526479518304985,2.011797597519263,33.21277835924323,29.526479518304985,0.7372597681876489,0.545742189061157,0.024,0.4911679701550413,5.8980781455011915,5.928652364407307,1.3864603579982986,27.0,5.928652364407307,40.90909090909091,29.526479518304978,1.163793103448276,105.23676024084752,5.633632535664194,0.0,0.0,0.0,5.928652364407307,5.633632535664194,0.0
2009-12-04 07:00:00,5.383665427812404,20.0,9.0,5.981850475347115,33.38566887622028,29.64701232912833,1.3793103448275863,35.38566887622028,32.57692307692308,32.57692307692308,29.64701232912833,1.760042572983713,33.38566887622028,29.64701232912833,0.7477313094183894,0.5527843489283666,0.024,0.49750591403552996,5.981850475347115,6.013128910239952,1.3865226061496478,27.0,6.013128910239952,41.81818181818182,29.64701232912833,1.1637931034482758,105.17649383543583,5.717179467541845,0.0,0.0,0.0,6.013128910239952,5.717179467541844,0.0
2009-12-04 08:00:00,5.39841162869708,20.0,9.0,5.998235142996755,33.41946186989362,29.670564905520646,1.3793103448275863,35.41946186989362,32.57692307692308,32.57692307692308,29.670564905520646,1.7791655603676724,33.41946186989362,29.670564905520646,0.7497793928745944,0.5541606426099422,0.024,0.49874457834894803,5.998235142996755,6.02965120725775,1.386534553514962,27.0,6.02965120725775,41.81818181818182,29.670564905520646,1.163793103448276,105.16471754723968,5.733530548921267,0.0,0.0,0.0,6.02965120725775,5.733530548921267,0.0
2009-12-04 09:00:00,5.394618496626495,20.0,10.0,5.994020551807217,33.41077005513777,29.664507210258257,1.3793103448275863,35.41077005513777,31.923076923076923,31.923076923076923,29.664507210258257,2.2878457401861017,33.41077005513777,29.664507210258257,0.7492525689759021,0.5538066543695046,0.024,0.49842598893255413,5.994020551807217,6.025401217244168,1.3865314873129437,27.0,6.025401217244168,40.68181818181818,29.664507210258254,1.1637931034482758,105.16774639487087,5.729324268888234,0.0,0.0,0.0,6.025401217244168,5.729324268888234,0.0
2009-12-04 10:00:00,5.479577651401929,20.000000000000004,9.0,6.08841961266881,33.60533835714114,29.80007609922314,1.3793103448275863,35.60533835714114,32.57692307692308,32.57692307692308,29.80007609922314,1.8901428992229625,33.60533835714114,29.80007609922314,0.7610524515836012,0.5617299469527427,0.024,0.5055569522574684,6.08841961266881,6.120592607364084,1.386599025179864,27.0,6.120592607364084,41.81818181818182,29.80007609922314,1.163793103448276,105.09996195038843,5.8235916491133075,0.0,0.0,0.0,6.120592607364084,5.8235916491133075,0.0
2009-12-04 11:00:00,5.412510009026616,20.0,9.0,6.013900010029573,33.451763634306054,29.693076128037575,1.3793103448275863,35.451763634306054,32.57692307692308,32.57692307692308,29.693076128037575,1.7977363751477482,33.451763634306054,29.693076128037575,0.7517375012536966,0.5554761542962472,0.024,0.4999285388666225,6.013900010029573,6.0454476254591984,1.3865459078140283,27.0,6.0454476254591984,41.81818181818182,29.693076128037575,1.163793103448276,105.15346193598121,5.749166517351322,0.0,0.0,0.0,6.0454476254591984,5.749166517351322,0.0
2009-12-04 12:00:00,5.160450611033612,20.0,10.6,5.733834012259569,32.87325605826935,29.28960980060712,1.3793103448275863,34.87325605826935,31.53076923076923,31.53076923076923,29.28960980060712,2.2055371379976485,32.87325605826935,29.28960980060712,0.7167292515324462,0.5319087806130354,0.024,0.4787179025517318,5.733834012259569,5.763024890320873,1.386332396738834,27.0,5.763024890320873,40.0,29.289609800607117,1.163793103448276,105.35519509969645,5.47009085301146,0.0,0.0,0.0,5.763024890320873,5.47009085301146,0.0
2009-12-04 13:00:00,5.225880506499794,19.999999999999996,9.0,5.806533896110882,33.02363117955072,29.394547494481415,1.3793103448275863,35.02363117955072,32.57692307692308,32.57692307692308,29.394547494481415,1.572923289343665,33.02363117955072,29.394547494481415,0.7258167370138603,0.5380362881767714,0.024,0.48423265935909426,5.806533896110882,5.83633752492856,1.3863900337223936,27.0,5.83633752492856,41.81818181818182,29.394547494481415,1.1637931034482762,105.3027262527593,5.542437249838654,0.0,0.0,0.0,5.83633752492856,5.542437249838654,0.0
2009-12-04 14:00:00,4.925297409509103,19.999999999999993,11.0,5.472552677232336,32.331581773186386,28.911236349916173,1.3793103448275863,34.331581773186386,31.26923076923077,31.26923076923077,28.911236349916173,2.0007332445560233,32.331581773186386,28.911236349916173,0.684069084654042,0.5098276349544617,0.024,0.45884487145901554,5.472552677232336,5.499535440727783,1.3861111208120986,27.0,5.499535440727783,39.54545454545455,28.911236349916173,1.1637931034482758,105.54438182504191,5.21063778633354,0.0,0.0,0.0,5.499535440727783,5.21063778633354,0.0
2009-12-04 15:00:00,4.943344345945167,19.999999999999993,10.4,5.492604828827964,32.37322240165323,28.94034438363575,1.3793103448275863,34.37322240165323,31.661538461538463,31.661538461538463,28.94034438363575,1.7400464749034386,32.37322240165323,28.94034438363575,0.6865756036034955,0.5115256028469359,0.024,0.4603730425622423,5.492604828827964,5.519757389112657,1.3861289324479193,27.0,5.519757389112657,40.22727272727273,28.940344383635747,1.1637931034482758,105.52982780818212,5.230518710923822,0.0,0.0,0.0,5.519757389112657,5.230518710923822,0.0
2009-12-04 16:00:00,4.893319496006016,19.999999999999993,10.0,5.437021662228906,32.25776850931352,28.859629970420457,1.3793103448275863,34.25776850931352,31.923076923076923,31.923076923076923,28.859629970420457,1.5300045054764535,32.25776850931352,28.859629970420457,0.6796277077786133,0.5068175635136158,0.024,0.45613580716225427,5.437021662228906,5.463703418580268,1.3860792019041128,27.0,5.463703418580268,40.68181818181818,28.859629970420464,1.1637931034482756,105.57018501478977,5.17542279367497,0.0,0.0,0.0,5.463703418580268,5.17542279367497,0.0
2009-12-04 17:00:00,4.898779043355768,20.0,10.0,5.443087825950854,32.27037318210364,28.868443290884358,1.3793103448275863,34.27037318210364,31.923076923076923,31.923076923076923,28.868443290884358,1.536130893697021,32.27037318210364,28.868443290884358,0.6803859782438567,0.5073315953517119,0.024,0.45659843581654075,5.443087825950854,5.469820985486025,1.386084684076898,27.0,5.469820985486025,40.68181818181818,28.868443290884354,1.163793103448276,105.56577835455782,5.181433861184489,0.0,0.0,0.0,5.469820985486025,5.181433861184489,0.0
2009-12-04 18:00:00,4.951435610907086,20.0,9.6,5.5015951232300955,32.39188798117712,28.95339102915831,1.3793103448275863,34.39188798117712,32.184615384615384,32.184615384615384,28.95339102915831,1.4677886444399442,32.39188798117712,28.95339102915831,0.6876993904037619,0.5122866962480503,0.024,0.4610580266232453,5.5015951232300955,5.5288237928549,1.3861368714708875,27.0,5.5288237928549,41.13636363636364,28.95339102915831,1.1637931034482758,105.52330448542085,5.239433904970976,0.0,0.0,0.0,5.5288237928549,5.239433904970976,0.0
