timestamp,Q_h(kWh),T_op(°C),T_ext(°C),ΦH_em_eff(kW),θH_em_flow(°C),θH_em_ret(°C),V_H_em_eff(m3/h),θH_em_flw_min_req(°C),θH_nod_out(°C),θH_cr_flw(°C),θH_cr_ret(°C),V_H_cr(m3/h),θH_dis_flw(°C),θH_dis_ret(°C),βH_em(-),Q_w_dis_i_ls(kWh),Q_w_dis_i_aux(kWh),Q_w_dis_i_ls_rbl_H(kWh),QH_dis_i_req(kWh),QH_dis_i_in(kWh),V_H_dis(m3/h),max_output_g1(kWh),QH_gen_out(kWh),θX_gen_cr_flw(°C),θX_gen_cr_ret(°C),V_H_gen(m3/h),efficiency_gen(%),EHW_gen_in(kWh),EHW_gen_aux(kWh),QW_gen_i_ls_rbl_H(kWh),QW_gen_out(kWh),QHW_gen_out(kWh),EH_gen_in(kWh),EWH_gen_in(kWh)
2009-12-03 06:00:00,4.216633108639598,20.000000000000004,8.8,4.685147898488442,30.68661205264141,27.758394616086132,1.3793103448275863,32.68661205264141,32.707692307692305,32.707692307692305,27.758394616086132,0.8160593388825792,30.68661205264141,27.758394616086132,0.5856434873110552,0.44268016004946087,0.024,0.39841214404451475,4.685147898488442,4.705415914493388,1.3852772608674762,27.0,4.705415914493388,42.04545454545455,27.75839461608613,1.163793103448276,106.12080269195694,4.434018397082873,0.0,0.0,0.0,4.705415914493388,4.434018397082873,0.0
2009-12-03 07:00:00,4.433733095227194,20.0,7.0,4.926370105807994,31.19267044148846,28.113689125358462,1.3793103448275863,33.19267044148846,33.88461538461539,33.88461538461539,28.113689125358462,0.735907996408153,31.19267044148846,28.113689125358462,0.6157962632259992,0.4633526296043261,0.024,0.4170173666438935,4.926370105807994,4.948705368768427,1.3855638861966049,27.0,4.948705368768427,44.09090909090909,28.11368912535846,1.1637931034482758,105.94315543732077,4.671094936091679,0.0,0.0,0.0,4.948705368768427,4.671094936091679,0.0
2009-12-03 08:00:00,4.48247775449846,20.0,7.0,4.980530838331623,31.306027183678637,28.193195409721376,1.3793103448275863,33.30602718367864,33.88461538461539,33.88461538461539,28.193195409721376,0.7543918892766683,31.306027183678637,28.193195409721376,0.6225663547914528,0.4679813422416003,0.024,0.42118320801744025,4.980530838331623,5.003328972555783,1.3856240698900124,27.0,5.003328972555783,44.09090909090909,28.193195409721376,1.163793103448276,105.90340229513932,4.724427038342112,0.0,0.0,0.0,5.003328972555783,4.724427038342112,0.0
2009-12-03 09:00:00,4.446638873536038,20.000000000000004,8.6,4.940709859484487,31.22269244178824,28.134748779610433,1.3793103448275863,33.22269244178824,32.83846153846154,32.83846153846154,28.134748779610433,0.9055044080810235,31.22269244178824,28.134748779610433,0.6175887324355609,0.464578589313568,0.024,0.4181207303822112,4.940709859484487,4.9631677184158445,1.3855799615481939,27.0,4.9631677184158445,42.27272727272727,28.134748779610433,1.1637931034482758,105.93262561019478,4.685211652054245,0.0,0.0,0.0,4.9631677184158445,4.685211652054245,0.0
2009-12-03 10:00:00,4.564543522273902,20.000000000000004,7.0,5.07171502474878,31.496658195675764,28.326836305207777,1.3793103448275863,33.496658195675764,33.88461538461539,33.88461538461539,28.326836305207777,0.7866754079849915,31.496658195675764,28.326836305207777,0.6339643780935975,0.4757638680212048,0.024,0.42818748121908434,5.07171502474878,5.0952914115509005,1.385722210252031,27.0,5.0952914115509005,44.09090909090909,28.326836305207777,1.1637931034482758,105.8365818473961,4.814300804704474,0.0,0.0,0.0,5.0952914115509005,4.814300804704474,0.0
2009-12-03 11:00:00,4.0710923566367265,20.0,11.0,4.523435951818585,30.346232969716056,27.519085499829437,1.3793103448275863,32.346232969716056,31.26923076923077,31.26923076923077,27.519085499829437,1.0398300522876165,30.346232969716056,27.519085499829437,0.5654294939773231,0.42876764326909184,0.024,0.38589087894218266,4.523435951818585,4.542312716145494,1.3850663490222523,27.0,4.542312716145494,39.54545454545455,27.519085499829444,1.163793103448276,106.24045725008529,4.275501850912683,0.0,0.0,0.0,4.542312716145494,4.275501850912683,0.0
2009-12-03 12:00:00,3.70240015280893,20.000000000000007,13.4,4.113777947565477,29.479653173241864,26.908541956013444,1.3793103448275863,31.479653173241864,29.7,29.7,26.908541956013444,1.2704329578820253,29.479653173241864,26.908541956013444,0.5142222434456847,0.3933166831021271,0.024,0.35398501479191435,4.113777947565477,4.129109615875691,1.3844509063681683,27.0,4.129109615875691,36.81818181818182,26.908541956013444,1.163793103448276,106.54572902199328,3.8754341950425393,0.0,0.0,0.0,4.129109615875691,3.875434195042539,0.0
2009-12-03 13:00:00,3.5921212894586256,20.000000000000007,13.0,3.991245877176251,29.219178594796258,26.7246499215611,1.3793103448275863,31.219178594796258,29.96153846153846,29.96153846153846,26.7246499215611,1.0629742612287634,29.219178594796258,26.7246499215611,0.49890573464703136,0.38265188439257625,0.024,0.3443866959533186,3.991245877176251,4.005511065615508,1.3842401643853575,27.0,4.005511065615508,37.27272727272727,26.724649921561095,1.163793103448276,106.63767503921946,3.756187542669466,0.0,0.0,0.0,4.005511065615508,3.756187542669466,0.0
2009-12-03 14:00:00,3.482317263965872,20.000000000000004,13.0,3.8692414044065244,28.959208535533573,26.540932657779496,1.3793103448275863,30.959208535533573,29.96153846153846,29.96153846153846,26.540932657779496,0.9751351445313323,28.959208535533573,26.540932657779496,0.48365517555081555,0.3720033886395135,0.024,0.33480304977556213,3.8692414044065244,3.8824417432704754,1.384016012437145,27.0,3.8824417432704754,37.27272727272727,26.540932657779496,1.1637931034482758,106.72953367111025,3.6376451856655887,0.0,0.0,0.0,3.8824417432704754,3.6376451856655887,0.0
2009-12-03 15:00:00,3.2342988746529344,20.0,14.6,3.593665416281038,28.369625289868253,26.123584404692608,1.3793103448275863,30.369625289868253,28.915384615384614,28.915384615384614,26.123584404692608,1.1096737567265174,28.369625289868253,26.123584404692608,0.4492081770351298,0.34783703266946064,0.024,0.31305332940251457,3.593665416281038,3.604449119547984,1.3834493148619893,27.0,3.604449119547984,35.45454545454545,26.123584404692608,1.163793103448276,106.93820779765369,3.3705905436233325,0.0,0.0,0.0,3.604449119547984,3.3705905436233325,0.0
2009-12-03 16:00:00,3.3397259973684883,20.0,13.0,3.7108066637427646,28.620658033828466,26.301403868989237,1.3793103448275863,30.620658033828466,29.96153846153846,29.96153846153846,26.301403868989237,0.8740037233491954,28.620658033828466,26.301403868989237,0.46385083296784557,0.35812948566762487,0.024,0.32231653710086233,3.7108066637427646,3.7226196123095274,1.3837012289769142,27.0,3.7226196123095274,37.27272727272727,26.301403868989233,1.163793103448276,106.84929806550538,3.4839907043912692,0.0,0.0,0.0,3.7226196123095274,3.483990704391269,0.0
2009-12-03 17:00:00,3.4974392050430763,20.0,12.0,3.8860435611589734,28.995048301256407,26.566271075532047,1.3793103448275863,30.995048301256407,30.615384615384617,30.615384615384617,26.566271075532047,0.8273508558728214,28.995048301256407,26.566271075532047,0.4857554451448717,0.3734716650429229,0.024,0.33612449853863063,3.8860435611589734,3.899390727663266,1.3840477813858147,27.0,3.899390727663266,38.40909090909091,26.566271075532043,1.1637931034482758,106.71686446223399,3.6539592381326202,0.0,0.0,0.0,3.899390727663266,3.6539592381326202,0.0
2009-12-03 18:00:00,3.357250922068976,20.0,12.6,3.730278802298862,28.662326529120655,26.33090227768387,1.3793103448275863,30.662326529120655,30.223076923076924,30.223076923076924,26.33090227768387,0.8262110211305608,28.662326529120655,26.33090227768387,0.4662848502873578,0.35983749136330856,0.024,0.3238537422269777,3.730278802298862,3.7422625514351933,1.3837414637947207,27.0,3.7422625514351933,37.72727272727273,26.330902277683876,1.1637931034482758,106.83454886115805,3.502858009255629,0.0,0.0,0.0,3.7422625514351933,3.502858009255629,0.0
2009-12-03 19:00:00,3.4799418552816106,20.0,11.0,3.866602061424012,28.953577600531556,26.53695131214155,1.3793103448275863,30.953577600531556,31.26923076923077,31.26923076923077,26.53695131214155,0.7043704137474794,28.953577600531556,26.53695131214155,0.4833252576780015,0.37177269390415457,0.024,0.33459542451373914,3.866602061424012,3.8797793308144275,1.384010995087957,27.0,3.8797793308144275,39.54545454545455,26.53695131214155,1.163793103448276,106.73152434392922,3.6350828442328953,0.0,0.0,0.0,3.8797793308144275,3.6350828442328953,0.0
2009-12-03 20:00:00,3.4969342121021048,20.0,11.0,3.8854824578912277,28.993851636761256,26.56542510057924,1.3793103448275863,30.993851636761256,31.26923076923077,31.26923076923077,26.56542510057924,0.7120944356465979,28.993851636761256,26.56542510057924,0.48568530723640346,0.3734226416961719,0.024,0.3360803775265547,3.8854824578912277,3.898824722060845,1.3840467252364599,27.0,3.898824722060845,39.54545454545455,26.565425100579244,1.163793103448276,106.71728744971038,3.6534143766520804,0.0,0.0,0.0,3.898824722060845,3.6534143766520804,0.0
2009-12-03 21:00:00,3.496936352101062,20.0,11.2,3.8854848356678464,28.993856707871856,26.565428685579455,1.3793103448275863,30.993856707871856,31.138461538461538,31.138461538461538,26.565428685579455,0.7324583051499627,28.993856707871856,26.565428685579455,0.4856856044584808,0.3734228494428315,0.024,0.33608056449854834,3.8854848356678464,3.89882712061213,1.3840467297127768,27.0,3.89882712061213,39.31818181818182,26.56542868557945,1.163793103448276,106.71728565721027,3.6534166855926857,0.0,0.0,0.0,3.89882712061213,3.6534166855926857,0.0
2009-12-03 22:00:00,3.6410128195127553,20.0,10.0,4.045569799458617,29.334733982675633,26.806252858013995,1.3793103448275863,31.334733982675633,31.923076923076923,31.923076923076923,26.806252858013995,0.6815868842862379,29.334733982675633,26.806252858013995,0.5056962249323271,0.38738368417655106,0.024,0.34864531575889596,4.045569799458617,4.060308167876272,1.3843352943481866,27.0,4.060308167876272,40.68181818181818,26.806252858014,1.1637931034482758,106.596873570993,3.8090311956214427,0.0,0.0,0.0,4.060308167876272,3.8090311956214427,0.0
2009-12-03 23:00:00,0.0,18.836003726421062,10.0,0.0,18.836003726421062,18.836003726421062,1.3793103448275863,20.836003726421062,31.923076923076923,31.923076923076923,18.836003726421062,0.0,18.836003726421062,18.836003726421062,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.836003726421062,18.836003726421062,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 00:00:00,0.0,18.544880198383254,10.2,0.0,18.544880198383254,18.544880198383254,1.3793103448275863,20.544880198383254,31.79230769230769,31.79230769230769,18.544880198383254,0.0,18.544880198383254,18.544880198383254,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.544880198383254,18.544880198383254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 01:00:00,0.0,18.39612502548801,8.0,0.0,18.39612502548801,18.39612502548801,1.3793103448275863,20.39612502548801,33.23076923076923,33.23076923076923,18.39612502548801,0.0,18.39612502548801,18.39612502548801,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.39612502548801,18.39612502548801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 02:00:00,0.0,18.31222450346397,8.0,0.0,18.31222450346397,18.31222450346397,1.3793103448275863,20.31222450346397,33.23076923076923,33.23076923076923,18.31222450346397,0.0,18.31222450346397,18.31222450346397,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.31222450346397,18.31222450346397,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 03:00:00,0.0,18.25532665854131,8.8,0.0,18.25532665854131,18.25532665854131,1.3793103448275863,20.25532665854131,32.707692307692305,32.707692307692305,18.25532665854131,0.0,18.25532665854131,18.25532665854131,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.25532665854131,18.25532665854131,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 04:00:00,0.0,18.196708692084464,9.0,0.0,18.196708692084464,18.196708692084464,1.3793103448275863,20.196708692084464,32.57692307692308,32.57692307692308,18.196708692084464,0.0,18.196708692084464,18.196708692084464,0.0,0.0,0.024,0.0,0.0,-0.024,0.0,27.0,0.0,18.196708692084464,18.196708692084464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04 05:00:00,5.541843259848748,20.0,9.0,6.157603622054165,33.74778740767138,29.89928514388753,1.3793103448275863,35.74778740767138,32.57692307692308,32.57692307692308,29.89928514388753,1.9824483807307092,33.74778740767138,29.89928514388753,0.7697004527567706,0.5675297412374137,0.024,0.5107767671136724,6.157603622054165,6.190356596177907,1.3866470489751124,27.0,6.190356596177907,41.81818181818182,29.89928514388753,1.163793103448276,105.05035742805623,5.892751579086605,0.0,0.0,0.0,6.190356596177907,5.892751579086605,0.0
2009-12-04 06:00:00,4.554228055372026,20.0,9.8,5.060253394857807,31.472711000067328,28.3100526282812,1.3793103448275863,33.47271100006733,32.05384615384615,32.05384615384615,28.3100526282812,1.1652051267175296,31.472711000067328,28.3100526282812,0.6325316743572259,0.4747863270803646,0.024,0.4273076943723282,5.060253394857807,5.083732027565843,1.3857100877751451,27.0,5.083732027565843,40.90909090909091,28.310052628281202,1.1637931034482758,105.8449736858594,4.802998055112196,0.0,0.0,0.0,5.083732027565843,4.802998055112196,0.0
2009-12-04 07:00:00,4.626270393464768,19.999999999999996,9.0,5.140300437183075,31.63986910208137,28.427181328841947,1.3793103448275863,33.63986910208137,32.57692307692308,32.57692307692308,28.427181328841947,1.0678480130430514,31.63986910208137,28.427181328841947,0.6425375546478844,0.48160921034215975,0.024,0.43344828930794377,5.140300437183075,5.164461358217291,1.385793508356704,27.0,5.164461358217291,41.81818181818182,28.427181328841947,1.163793103448276,105.78640933557902,4.8819705580840935,0.0,0.0,0.0,5.164461358217291,4.8819705580840935,0.0
2009-12-04 08:00:00,4.637749059233447,20.000000000000007,9.0,5.153054510259386,31.666484112455805,28.445825043543692,1.3793103448275863,33.666484112455805,32.57692307692308,32.57692307692308,28.445825043543692,1.0753287225380392,31.666484112455805,28.445825043543692,0.6441318137824232,0.4826954197439876,0.024,0.43442587776958885,5.153054510259386,5.177324052233785,1.3858065365994523,27.0,5.177324052233785,41.81818181818182,28.4458250435437,1.1637931034482758,105.77708747822815,4.8945609825941,0.0,0.0,0.0,5.177324052233785,4.8945609825941,0.0
2009-12-04 09:00:00,4.632700718624681,20.000000000000007,10.0,5.147445242916312,31.654779404609723,28.43762612778703,1.3793103448275863,33.65477940460973,31.923076923076923,31.923076923076923,28.43762612778703,1.2731359747250248,31.654779404609723,28.43762612778703,0.643430655364539,0.4822177327775217,0.024,0.43399595949976955,5.147445242916312,5.171667016194064,1.385800815512642,27.0,5.171667016194064,40.68181818181818,28.43762612778703,1.1637931034482758,105.78118693610648,4.889023432226974,0.0,0.0,0.0,5.171667016194064,4.889023432226974,0.0
2009-12-04 10:00:00,4.715507906272598,19.999999999999996,9.0,5.239453229191776,31.846646307078018,28.57198803883316,1.3793103448275863,33.84664630707802,32.57692307692308,32.57692307692308,28.57198803883316,1.1278010709805462,31.846646307078018,28.57198803883316,0.654931653648972,0.4900472243018685,0.024,0.44104250187168165,5.239453229191776,5.264457951621963,1.3858929538917057,27.0,5.264457951621963,41.81818181818182,28.571988038833155,1.163793103448276,105.71400598058342,4.97990583441601,0.0,0.0,0.0,5.264457951621963,4.97990583441601,0.0
2009-12-04 11:00:00,4.64891855895967,20.0,9.0,5.165465065510745,31.69237738751012,28.46396172156591,1.3793103448275863,33.69237738751012,32.57692307692308,32.57692307692308,28.46396172156591,1.0826717638959187,31.69237738751012,28.46396172156591,0.6456831331888431,0.4837521386178247,0.024,0.4353769247560422,5.165465065510745,5.189840279372527,1.385819145915301,27.0,5.189840279372527,41.81818181818182,28.46396172156591,1.1637931034482758,105.76801913921705,4.9068142918904485,0.0,0.0,0.0,5.189840279372527,4.9068142918904485,0.0
2009-12-04 12:00:00,4.402254164279764,20.000000000000004,10.6,4.891393515866405,31.119414346099813,28.062293398683313,1.3793103448275863,33.119414346099816,31.53076923076923,31.53076923076923,28.062293398683313,1.215726662747074,31.119414346099813,28.062293398683313,0.6114241894833006,0.46036098587479485,0.024,0.41432488728731537,4.891393515866405,4.913429614453884,1.3855242424914658,27.0,4.913429614453884,40.0,28.06229339868331,1.163793103448276,105.96885330065834,4.636673382237457,0.0,0.0,0.0,4.913429614453884,4.636673382237457,0.0
2009-12-04 13:00:00,4.470940556033248,20.000000000000004,9.0,4.96771172892583,31.279205832817315,28.174386002238673,1.3793103448275863,33.27920583281731,32.57692307692308,32.57692307692308,28.174386002238673,0.9727368647883441,31.279205832817315,28.174386002238673,0.6209639661157288,0.46688620404134357,0.024,0.42019758363720916,4.96771172892583,4.990400349329965,1.3856099553003667,27.0,4.990400349329965,41.81818181818182,28.174386002238677,1.163793103448276,105.91280699888065,4.7118006695665295,0.0,0.0,0.0,4.990400349329965,4.7118006695665295,0.0
2009-12-04 14:00:00,4.179743126736476,20.0,11.0,4.644159029707195,30.600423997919584,27.69782460435259,1.3793103448275863,32.600423997919584,31.26923076923077,31.26923076923077,27.69782460435259,1.1210109367590788,30.600423997919584,27.69782460435259,0.5805198787133994,0.4391579664545322,0.024,0.39524216980907895,4.644159029707195,4.664074826352648,1.3852253154741219,27.0,4.664074826352648,39.54545454545455,27.69782460435259,1.1637931034482758,106.1510876978237,4.393807852096338,0.0,0.0,0.0,4.664074826352648,4.393807852096338,0.0
2009-12-04 15:00:00,4.205318161216619,20.0,10.4,4.672575734685132,30.66018255906748,27.739822724889272,1.3793103448275863,32.66018255906748,31.661538461538463,31.661538461538463,27.739822724889272,1.0271225148364955,30.66018255906748,27.739822724889272,0.5840719668356416,0.441600126814962,0.024,0.39744011413346586,4.672575734685132,4.692735747366629,1.3852614338248241,27.0,4.692735747366629,40.22727272727273,27.73982272488928,1.1637931034482758,106.13008863755536,4.421682679822101,0.0,0.0,0.0,4.692735747366629,4.421682679822101,0.0
2009-12-04 16:00:00,4.168333473114093,20.0,10.0,4.631481636793437,30.57375510934613,27.679079086350235,1.3793103448275863,32.57375510934613,31.923076923076923,31.923076923076923,27.679079086350235,0.940777242837163,30.57375510934613,27.679079086350235,0.5789352045991796,0.4380680206967128,0.024,0.3942612186270415,4.631481636793437,4.651288438863109,1.3852090461795734,27.0,4.651288438863109,40.68181818181818,27.679079086350235,1.1637931034482758,106.16046045682488,4.381375531763799,0.0,0.0,0.0,4.651288438863109,4.381375531763799,0.0
2009-12-04 17:00:00,4.181943261946175,20.0,10.0,4.646603624384639,30.605565938548583,27.701438673308186,1.3793103448275863,32.60556593854858,31.923076923076923,31.923076923076923,27.701438673308186,0.9488479454300386,30.605565938548583,27.701438673308186,0.5808254530480799,0.43936811068456244,0.024,0.3954312996161062,4.646603624384639,4.666540435453095,1.3852284415650158,27.0,4.666540435453095,40.68181818181818,27.701438673308182,1.163793103448276,106.1492806633459,4.3962054253133385,0.0,0.0,0.0,4.666540435453095,4.3962054253133385,0.0
2009-12-04 18:00:00,4.2310308083707,20.0,9.6,4.701145342634111,30.720234316976576,27.78201847783026,1.3793103448275863,32.72023431697657,32.184615384615384,32.184615384615384,27.78201847783026,0.9205274950393237,30.720234316976576,27.78201847783026,0.5876431678292638,0.44405406707536405,0.024,0.39964866036782765,4.701145342634111,4.721550749341647,1.3852972664202625,27.0,4.721550749341647,41.13636363636364,27.782018477830263,1.163793103448276,106.10899076108487,4.449717894285411,0.0,0.0,0.0,4.721550749341647,4.449717894285411,0.0
